scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,209.435,158.274,1.0,,,0.0,,,0.0,182.264,229.476,1.0,173.949,228.547,0.9990000128746033,170.942,194.929,1.0,,,0.0,173.856,229.134,0.996999979019165,169.848,227.847,0.9990000128746033,,,0.0,147.156,265.641,1.0,166.019,218.866,0.996999979019165,141.77,253.785,1.0,140.395,253.692,1.0,130.659,222.503,1.0,155.104,218.518,1.0,134.811,258.395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,209.413,158.275,1.0,,,0.0,,,0.0,182.232,229.356,1.0,173.93,228.478,0.9990000128746033,171.045,194.95,1.0,,,0.0,173.855,229.095,0.996999979019165,169.829,227.761,0.9990000128746033,,,0.0,147.195,265.638,1.0,166.066,218.875,0.996999979019165,141.785,253.762,1.0,140.387,253.688,1.0,130.618,222.507,1.0,155.059,218.528,1.0,134.842,258.391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,209.395,158.302,1.0,,,0.0,,,0.0,181.668,229.431,1.0,173.651,228.589,0.9990000128746033,171.048,195.025,1.0,,,0.0,173.523,229.249,0.9980000257492065,170.033,227.465,0.9980000257492065,,,0.0,146.965,265.681,1.0,166.167,218.839,0.996999979019165,141.679,253.711,1.0,140.447,253.584,1.0,130.592,222.55,1.0,155.259,218.61,1.0,134.944,258.317,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,209.419,158.282,1.0,,,0.0,,,0.0,181.309,229.42,1.0,173.609,228.444,0.9990000128746033,170.98,195.065,1.0,,,0.0,173.327,229.192,0.9980000257492065,170.09,227.551,0.9980000257492065,,,0.0,147.302,265.534,1.0,166.12,218.976,0.996999979019165,141.88,253.708,1.0,140.572,253.605,1.0,130.547,222.51,1.0,155.05,218.487,1.0,134.997,258.405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,209.42,158.279,1.0,,,0.0,,,0.0,181.352,229.443,1.0,173.656,228.458,0.9990000128746033,171.013,195.073,1.0,,,0.0,173.371,229.241,0.9980000257492065,170.148,227.486,0.996999979019165,,,0.0,147.296,265.52,1.0,166.137,218.952,0.996999979019165,141.876,253.707,1.0,138.06,256.089,1.0,130.539,222.526,1.0,155.066,218.491,1.0,134.987,258.401,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,209.403,158.284,1.0,,,0.0,,,0.0,181.206,229.761,1.0,173.884,228.776,1.0,170.931,195.09,1.0,,,0.0,173.619,229.713,0.9990000128746033,169.956,227.188,0.9980000257492065,,,0.0,156.632,253.481,0.9959999918937683,166.108,218.821,0.996999979019165,141.569,253.998,1.0,138.057,256.324,1.0,130.52,222.518,1.0,155.03,218.377,1.0,135.061,258.592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.028,220.004,0.9980000257492065,209.41,158.267,1.0,173.811,242.598,0.9959999918937683,166.319,218.722,0.9980000257492065,141.535,254.154,1.0,173.876,228.955,1.0,170.96,195.265,1.0,154.858,218.229,1.0,135.234,258.671,1.0,,,0.0,,,0.0,118.911,226.304,1.0,,,0.0,,,0.0,138.107,256.436,1.0,130.578,222.474,1.0,,,0.0,128.019,225.557,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.992,219.939,0.9980000257492065,208.91,159.05,1.0,152.893,263.629,1.0,166.489,218.82,0.9980000257492065,141.365,254.087,1.0,173.657,228.709,1.0,171.334,195.139,1.0,154.833,218.314,1.0,135.214,258.602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.158,219.887,0.9990000128746033,208.843,159.096,1.0,173.601,243.029,0.9959999918937683,166.648,218.705,0.9990000128746033,181.547,229.196,1.0,173.624,228.874,1.0,170.861,195.539,1.0,154.893,218.207,1.0,135.264,258.672,1.0,,,0.0,,,0.0,119.025,226.25,1.0,,,0.0,141.434,254.227,1.0,138.195,256.458,1.0,130.582,222.396,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,181.425,228.617,1.0,173.848,228.462,1.0,169.357,196.483,1.0,,,0.0,173.677,229.821,0.9990000128746033,171.722,219.55,0.9990000128746033,208.631,159.286,1.0,152.828,263.846,1.0,154.534,217.307,0.9869999885559082,141.551,254.28,1.0,138.118,256.494,1.0,138.053,229.145,1.0,154.204,217.317,1.0,135.133,258.672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,181.772,228.672,1.0,174.002,228.51,1.0,169.201,196.761,1.0,,,0.0,173.667,230.017,0.9990000128746033,171.753,219.7,0.9990000128746033,208.647,159.099,1.0,173.862,243.539,0.9929999709129333,154.754,217.423,0.9890000224113464,141.354,254.23,1.0,138.161,256.437,1.0,138.261,229.151,1.0,154.203,217.41,1.0,135.129,258.626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,181.968,228.41,1.0,173.72,228.328,1.0,169.103,196.59,1.0,,,0.0,173.507,229.852,0.9990000128746033,171.812,219.435,0.9990000128746033,208.398,159.216,1.0,173.784,243.391,0.9919999837875366,154.611,217.463,0.9890000224113464,141.433,254.261,1.0,138.137,256.469,1.0,138.196,229.22,1.0,154.124,217.332,1.0,135.11,258.654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,182.229,227.907,1.0,182.821,227.371,1.0,169.826,196.032,1.0,,,0.0,173.704,229.955,0.9980000257492065,171.339,220.196,1.0,208.715,158.947,1.0,153.012,263.579,1.0,166.792,218.921,0.9990000128746033,141.492,254.17,1.0,138.164,256.554,1.0,138.134,229.208,1.0,154.208,217.681,1.0,135.257,258.706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,180.379,244.164,0.9980000257492065,,,0.0,182.277,227.259,1.0,183.227,227.01,1.0,170.168,196.017,1.0,,,0.0,173.812,229.991,0.9980000257492065,165.335,227.766,1.0,208.674,158.969,1.0,152.963,263.623,1.0,154.825,217.683,0.9879999756813049,141.506,254.166,1.0,138.179,256.544,1.0,138.095,229.087,1.0,154.052,217.886,1.0,135.282,258.732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,180.282,244.086,0.996999979019165,,,0.0,182.315,227.063,1.0,173.82,228.702,0.9990000128746033,170.404,195.987,1.0,,,0.0,173.91,229.821,0.9959999918937683,165.18,227.905,1.0,208.483,159.377,1.0,153.237,263.375,1.0,154.626,217.671,0.9860000014305115,141.794,253.63,1.0,138.197,256.075,1.0,137.859,228.97,1.0,154.04,218.294,1.0,135.177,258.242,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.536,159.293,1.0,180.26,244.09,0.9980000257492065,,,0.0,182.328,227.169,1.0,173.985,228.796,0.9990000128746033,170.596,196.073,1.0,,,0.0,173.994,229.976,0.9959999918937683,168.771,226.192,1.0,,,0.0,153.276,263.291,1.0,154.681,217.639,0.9869999885559082,141.774,253.605,1.0,138.205,256.076,1.0,137.868,229.029,1.0,153.973,218.286,1.0,135.202,258.231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,180.3,243.892,0.9980000257492065,,,0.0,182.488,227.153,1.0,183.374,227.136,1.0,170.726,196.108,1.0,,,0.0,174.156,230.077,0.996999979019165,165.288,227.775,1.0,208.578,159.437,1.0,153.16,263.334,1.0,154.675,217.601,0.9869999885559082,141.695,253.69,1.0,138.045,256.175,1.0,137.975,229.092,1.0,153.947,218.168,1.0,135.084,258.306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.544,159.393,1.0,180.463,243.832,0.9980000257492065,,,0.0,182.261,227.494,1.0,174.21,228.861,1.0,170.657,195.97,1.0,,,0.0,174.129,230.098,0.9980000257492065,168.4,226.265,1.0,,,0.0,153.067,263.154,1.0,155.787,230.335,0.9980000257492065,141.522,253.469,1.0,138.064,256.067,1.0,137.965,229.303,1.0,154.043,218.275,1.0,135.057,258.214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.679,159.446,1.0,180.413,244.034,0.996999979019165,,,0.0,182.26,227.307,1.0,173.982,228.67,1.0,170.931,196.164,1.0,,,0.0,173.922,229.828,0.996999979019165,168.327,226.467,1.0,,,0.0,146.371,264.658,1.0,155.65,230.421,0.9990000128746033,141.667,253.051,1.0,138.243,255.685,1.0,137.858,229.068,1.0,153.855,218.466,1.0,135.142,257.831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.693,159.391,1.0,171.164,203.72,0.9950000047683716,,,0.0,182.217,227.232,1.0,173.539,227.996,0.9990000128746033,170.993,195.952,1.0,,,0.0,174.483,220.666,0.9869999885559082,168.901,227.49,1.0,,,0.0,152.569,263.988,1.0,154.347,217.628,0.984000027179718,141.804,253.98,1.0,138.25,256.655,1.0,137.521,229.273,1.0,154.105,218.226,1.0,135.342,258.645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.667,159.464,1.0,171.376,202.959,0.9980000257492065,,,0.0,182.505,226.972,1.0,174.204,221.676,0.9919999837875366,171.323,195.781,1.0,,,0.0,174.35,220.35,0.9879999756813049,168.96,227.24,1.0,,,0.0,152.58,264.131,1.0,154.425,217.749,0.9819999933242798,142.016,254.253,1.0,138.262,256.969,1.0,137.402,229.295,1.0,153.828,218.32,1.0,137.506,259.787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.655,159.503,1.0,171.439,202.659,0.9990000128746033,,,0.0,182.595,227.031,1.0,183.901,226.408,1.0,171.394,195.628,1.0,,,0.0,174.484,220.374,0.9869999885559082,169.175,227.205,1.0,,,0.0,152.47,264.359,1.0,154.296,217.713,0.984000027179718,142.024,254.158,1.0,138.42,256.696,1.0,137.507,229.361,1.0,153.642,218.589,1.0,137.61,259.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.671,159.498,1.0,171.393,202.438,0.9990000128746033,,,0.0,182.624,227.156,1.0,183.612,226.496,1.0,171.372,195.657,1.0,,,0.0,174.429,220.421,0.9879999756813049,169.166,227.144,1.0,,,0.0,152.643,263.925,1.0,154.077,217.725,0.9860000014305115,141.891,253.896,1.0,138.434,256.58,1.0,137.646,229.295,1.0,153.327,218.632,1.0,137.617,259.639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.679,159.392,1.0,171.211,202.625,0.9990000128746033,,,0.0,182.951,227.697,1.0,183.784,226.844,1.0,171.398,195.44,1.0,,,0.0,174.561,220.474,0.9900000095367432,169.394,227.212,1.0,,,0.0,152.879,263.689,1.0,154.006,217.655,0.9869999885559082,141.859,254.416,1.0,138.647,256.972,1.0,137.644,229.468,1.0,153.341,218.381,1.0,138.156,259.965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.595,159.466,1.0,171.268,203.047,0.9959999918937683,,,0.0,183.087,227.939,1.0,183.747,227.628,1.0,170.824,196.21,1.0,,,0.0,174.198,221.054,0.9850000143051147,169.682,227.041,1.0,,,0.0,152.742,263.872,1.0,154.226,217.401,0.9879999756813049,141.743,254.27,1.0,138.425,257.069,1.0,137.662,229.579,1.0,153.39,217.904,1.0,137.95,259.988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.601,159.464,1.0,171.237,203.068,0.9959999918937683,,,0.0,183.054,227.91,1.0,183.651,227.625,1.0,170.843,196.17,1.0,,,0.0,174.115,221.068,0.9860000014305115,171.957,220.725,1.0,,,0.0,152.813,263.964,1.0,154.259,217.375,0.9890000224113464,141.84,254.393,1.0,138.46,257.172,1.0,137.586,229.622,1.0,153.388,217.859,1.0,138.048,260.121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,171.201,203.107,0.9959999918937683,,,0.0,183.007,227.91,1.0,183.559,227.701,1.0,170.778,196.052,1.0,,,0.0,173.548,230.237,0.9990000128746033,171.877,220.68,1.0,208.712,159.285,1.0,152.537,264.04,1.0,167.647,219.555,0.9990000128746033,141.583,254.238,1.0,138.189,257.216,1.0,137.623,229.738,1.0,153.433,217.947,1.0,137.572,260.005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.753,159.316,1.0,171.109,203.349,0.9950000047683716,,,0.0,182.968,227.794,1.0,183.345,227.515,1.0,171.267,196.087,1.0,,,0.0,173.502,230.156,0.9990000128746033,172.022,220.341,1.0,,,0.0,152.481,264.066,1.0,154.374,217.588,0.9869999885559082,141.427,254.166,1.0,138.113,257.171,1.0,130.472,222.539,1.0,153.614,217.874,1.0,137.514,260.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.752,159.312,1.0,174.841,252.325,0.9940000176429749,,,0.0,183.003,227.719,1.0,183.308,227.428,1.0,171.247,196.129,1.0,,,0.0,173.47,230.137,0.9990000128746033,172.014,220.291,1.0,,,0.0,171.082,203.326,0.9950000047683716,154.395,217.607,0.9869999885559082,141.349,254.193,1.0,138.126,257.217,1.0,137.529,229.6,1.0,153.552,217.745,1.0,137.504,260.058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.755,159.323,1.0,180.417,245.337,1.0,,,0.0,182.838,228.347,1.0,182.858,228.254,1.0,171.232,196.218,1.0,,,0.0,173.856,231.427,1.0,172.017,220.249,1.0,,,0.0,171.102,203.434,0.9950000047683716,154.461,217.66,0.9890000224113464,141.148,254.204,1.0,138.186,257.144,1.0,137.711,229.669,1.0,153.635,217.68,1.0,137.456,260.038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.772,159.378,1.0,180.639,245.339,1.0,,,0.0,182.813,228.415,1.0,182.821,228.353,1.0,171.177,196.272,1.0,,,0.0,173.929,231.612,1.0,172.054,220.303,1.0,,,0.0,171.119,203.425,0.9940000176429749,154.497,217.605,0.9900000095367432,141.184,254.284,1.0,138.191,257.141,1.0,137.681,229.691,1.0,153.644,217.622,1.0,137.507,260.092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.748,159.386,1.0,180.407,252.79,1.0,,,0.0,182.753,228.133,1.0,183.145,227.802,1.0,171.151,196.195,1.0,,,0.0,173.599,230.833,0.9990000128746033,169.467,227.164,1.0,,,0.0,152.708,263.758,1.0,154.278,217.469,0.9890000224113464,141.367,254.161,1.0,138.248,256.803,1.0,137.676,229.514,1.0,153.752,217.903,1.0,137.588,259.908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.751,159.389,1.0,180.312,253.19,1.0,,,0.0,180.931,231.754,1.0,183.093,228.062,1.0,171.071,196.219,1.0,,,0.0,173.548,231.118,0.9990000128746033,171.917,220.62,1.0,,,0.0,152.895,263.723,1.0,154.154,217.564,0.9909999966621399,141.373,254.337,1.0,138.294,256.675,1.0,137.642,229.547,1.0,153.429,217.63,1.0,137.553,259.826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.714,159.238,1.0,,,0.0,,,0.0,180.861,231.656,1.0,182.883,228.134,1.0,171.052,196.3,1.0,,,0.0,173.481,231.241,0.9990000128746033,172.121,220.505,1.0,,,0.0,180.306,253.142,1.0,154.183,217.557,0.9909999966621399,141.396,254.327,1.0,138.257,256.566,1.0,137.85,229.668,1.0,153.55,217.581,1.0,137.43,259.786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.696,159.235,1.0,180.383,252.842,1.0,,,0.0,182.879,228.107,1.0,182.981,228.001,1.0,171.058,196.334,1.0,,,0.0,173.529,230.954,0.9990000128746033,172.076,220.328,1.0,,,0.0,171.109,203.448,0.9940000176429749,154.186,217.581,0.9909999966621399,141.276,254.21,1.0,138.161,256.536,1.0,137.846,229.629,1.0,153.583,217.679,1.0,137.286,259.652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.691,159.26,1.0,180.363,253.323,1.0,,,0.0,180.943,231.658,1.0,183.145,228.138,1.0,171.067,196.407,1.0,,,0.0,182.653,229.131,1.0,171.937,220.481,1.0,,,0.0,171.141,203.637,0.9909999966621399,153.986,217.472,0.9919999837875366,141.345,254.457,1.0,138.308,256.417,1.0,138.049,229.639,1.0,153.675,217.634,1.0,137.283,259.656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.558,158.872,1.0,,,0.0,,,0.0,183.021,228.152,1.0,183.13,228.157,1.0,170.83,196.427,1.0,,,0.0,173.566,230.859,0.9990000128746033,172.071,220.132,1.0,,,0.0,180.115,252.818,1.0,154.266,217.368,0.9919999837875366,141.452,254.178,1.0,138.305,256.668,1.0,137.514,229.845,1.0,153.681,217.545,1.0,137.473,259.882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.409,159.137,1.0,,,0.0,,,0.0,182.908,228.124,1.0,182.882,228.147,1.0,170.919,196.439,1.0,,,0.0,173.383,230.676,0.9990000128746033,172.282,220.103,1.0,,,0.0,176.048,252.798,0.9990000128746033,154.336,217.382,0.9909999966621399,141.337,254.307,1.0,138.25,257.025,1.0,137.369,229.91,1.0,153.697,217.421,1.0,137.466,260.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.375,159.091,1.0,170.957,203.508,0.9860000014305115,,,0.0,180.751,231.75,1.0,182.403,228.491,1.0,170.573,196.406,1.0,,,0.0,173.743,234.932,0.9990000128746033,172.495,220.066,1.0,,,0.0,177.306,253.596,1.0,167.913,219.346,1.0,140.971,254.579,1.0,138.288,257.162,1.0,137.189,229.975,1.0,153.89,217.245,1.0,137.551,260.272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.163,159.315,1.0,,,0.0,,,0.0,180.697,231.71,1.0,181.928,228.661,1.0,169.477,197.381,1.0,,,0.0,173.977,235.069,0.9990000128746033,172.572,219.588,1.0,,,0.0,181.419,246.59,1.0,154.777,217.401,0.9919999837875366,140.884,254.634,1.0,138.285,256.87,1.0,137.293,230.033,1.0,153.7,216.565,1.0,137.164,260.136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
