scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
546,146.955,231.391,1.0,,,0.0,124.826,243.987,0.9900000095367432,139.737,235.762,1.0,131.4,243.138,0.9990000128746033,137.635,237.326,0.9909999966621399,139.598,224.801,1.0,135.74,235.481,0.9990000128746033,130.739,235.132,0.996999979019165,698.82,181.472,1.0,661.278,160.113,1.0,,,0.0,695.659,191.751,1.0,,,0.0,714.661,196.077,0.4749999940395355,687.446,192.395,1.0,698.139,198.157,1.0,,,0.0,682.787,255.975,1.0,628.051,240.052,1.0,710.571,280.24,1.0,677.342,265.627,1.0,705.337,276.04,1.0,699.844,279.379,1.0,673.168,259.023,1.0,673.59,269.887,1.0,701.742,282.547,1.0,412.979,26.47,1.0,420.513,86.815,1.0,458.084,14.517,1.0,428.562,32.233,1.0,446.244,15.369,1.0,443.636,16.452,1.0,419.836,47.492,1.0,431.82,35.584,1.0,448.853,20.893,1.0
547,146.971,231.44,1.0,,,0.0,124.804,244.006,0.9900000095367432,139.689,235.771,1.0,131.403,243.121,0.9990000128746033,137.639,237.305,0.9909999966621399,139.57,224.846,1.0,135.762,235.45,0.9980000257492065,130.738,235.106,0.996999979019165,697.946,187.673,1.0,661.512,160.025,1.0,,,0.0,695.894,190.481,1.0,,,0.0,714.57,196.074,0.5799999833106995,687.642,191.864,1.0,698.234,197.421,1.0,,,0.0,682.73,255.951,1.0,627.97,239.832,1.0,710.452,280.492,0.9990000128746033,677.369,265.595,1.0,705.448,276.28,1.0,699.743,279.328,1.0,673.155,259.16,1.0,673.618,270.017,1.0,701.625,282.712,1.0,421.012,29.01,1.0,421.522,85.851,1.0,460.062,14.787,1.0,424.641,30.076,1.0,452.835,15.194,1.0,448.257,14.958,1.0,416.654,41.671,1.0,432.23,33.786,1.0,454.608,20.007,1.0
548,147.33,231.449,1.0,,,0.0,124.906,243.832,0.9940000176429749,140.099,235.648,1.0,131.258,243.054,0.9990000128746033,137.524,237.436,0.9940000176429749,139.877,224.62,1.0,135.891,235.212,0.9990000128746033,130.634,235.152,0.9980000257492065,698.458,186.791,1.0,661.58,159.512,1.0,,,0.0,696.474,189.927,1.0,,,0.0,714.653,196.117,0.6019999980926514,688.142,190.962,1.0,699.06,196.898,1.0,,,0.0,682.705,255.886,1.0,627.652,239.539,1.0,710.52,280.392,0.9990000128746033,677.4,265.547,1.0,705.584,276.221,1.0,699.716,279.289,1.0,673.09,259.138,1.0,673.641,270.001,1.0,701.599,282.659,1.0,421.476,27.071,1.0,418.002,86.593,1.0,461.046,13.488,1.0,424.907,28.414,1.0,454.698,16.845,1.0,450.845,16.055,1.0,416.28,38.824,1.0,432.354,33.317,1.0,457.932,21.119,1.0
549,146.927,231.284,1.0,,,0.0,124.718,243.512,0.9959999918937683,140.018,235.759,1.0,130.945,242.91,1.0,137.224,237.299,0.9950000047683716,139.613,224.801,1.0,136.168,235.458,0.9990000128746033,130.665,235.034,0.9990000128746033,697.195,185.611,1.0,662.079,160.264,1.0,,,0.0,695.669,195.674,1.0,,,0.0,714.776,195.731,0.47600001096725464,687.497,188.499,1.0,697.24,195.111,1.0,,,0.0,682.709,255.823,1.0,627.759,239.535,1.0,710.536,280.37,0.9990000128746033,677.384,265.523,1.0,705.61,276.185,1.0,699.747,279.285,1.0,673.085,259.197,1.0,673.68,269.991,1.0,701.609,282.645,1.0,421.127,25.4,1.0,416.057,83.032,0.9990000128746033,459.493,13.687,1.0,423.652,26.953,1.0,453.433,16.387,1.0,449.967,16.248,1.0,416.45,38.351,1.0,431.331,31.746,1.0,456.883,21.173,1.0
550,146.922,231.382,1.0,,,0.0,124.712,243.552,0.9959999918937683,139.944,235.76,1.0,131.047,242.809,1.0,137.241,237.152,0.9959999918937683,139.59,224.903,1.0,136.312,235.515,0.9990000128746033,130.696,234.958,0.9990000128746033,696.892,185.55,1.0,662.107,160.277,1.0,,,0.0,695.785,195.532,1.0,,,0.0,714.772,195.646,0.49799999594688416,687.48,188.756,1.0,697.532,195.242,1.0,,,0.0,682.683,255.828,1.0,627.816,239.661,1.0,710.526,280.369,0.9990000128746033,677.388,265.548,1.0,705.607,276.211,1.0,699.738,279.278,1.0,673.083,259.164,1.0,673.672,270.022,1.0,701.619,282.646,1.0,422.686,25.431,1.0,416.184,87.403,1.0,461.744,20.355,1.0,424.642,27.686,1.0,455.202,12.083,1.0,451.439,16.692,1.0,414.511,36.938,1.0,431.446,32.424,1.0,456.318,22.554,1.0
551,146.932,231.434,1.0,,,0.0,124.695,243.51,0.9959999918937683,140.029,235.737,1.0,130.867,242.762,1.0,137.183,237.085,0.9959999918937683,139.546,224.883,1.0,136.362,235.465,0.9990000128746033,130.558,235.008,0.9990000128746033,697.463,186.011,1.0,662.018,159.921,1.0,,,0.0,695.933,195.836,1.0,,,0.0,714.827,195.507,0.4959999918937683,687.79,188.8,1.0,697.836,195.567,1.0,,,0.0,682.68,255.818,1.0,627.677,239.609,1.0,710.522,280.373,0.9990000128746033,677.382,265.542,1.0,705.609,276.216,1.0,699.74,279.296,1.0,673.067,259.201,1.0,673.668,270.007,1.0,701.624,282.653,1.0,421.703,24.676,1.0,418.15,84.428,1.0,462.517,22.841,1.0,424.414,26.99,1.0,455.008,13.544,1.0,455.865,19.476,1.0,414.383,36.893,1.0,430.824,31.512,1.0,458.073,25.949,1.0
552,146.903,231.327,1.0,,,0.0,124.557,243.623,0.9950000047683716,139.85,235.734,1.0,131.223,242.806,1.0,137.266,237.239,0.9950000047683716,139.408,225.147,1.0,136.395,235.634,0.9990000128746033,130.728,235.145,0.9990000128746033,697.1,186.084,1.0,662.517,159.941,1.0,,,0.0,695.92,195.824,1.0,,,0.0,714.512,195.748,0.5329999923706055,687.872,189.212,1.0,697.651,195.905,1.0,,,0.0,682.741,255.939,1.0,628.148,239.763,1.0,710.513,280.391,0.9990000128746033,677.345,265.548,1.0,705.606,276.206,1.0,699.733,279.274,1.0,673.235,259.156,1.0,673.607,269.959,1.0,701.609,282.656,1.0,421.443,24.05,1.0,417.291,81.489,1.0,463.53,28.228,1.0,424.351,26.868,1.0,458.687,17.232,1.0,461.023,23.608,1.0,417.108,35.682,1.0,428.848,30.038,1.0,463.219,23.559,1.0
553,146.653,231.258,1.0,,,0.0,124.482,243.655,0.9940000176429749,139.571,236.06,1.0,131.323,242.795,0.9990000128746033,137.384,237.128,0.9940000176429749,139.134,225.352,1.0,136.315,235.912,0.9990000128746033,130.719,235.104,0.9980000257492065,697.244,186.035,1.0,662.266,159.925,1.0,,,0.0,695.728,195.808,1.0,,,0.0,714.742,195.681,0.4869999885559082,687.55,189.203,1.0,697.998,195.748,1.0,,,0.0,682.734,255.931,1.0,628.192,239.83,1.0,710.779,280.437,1.0,677.358,265.55,1.0,705.635,276.085,1.0,699.949,279.334,1.0,673.272,259.183,1.0,673.731,269.99,1.0,701.789,282.798,1.0,423.591,21.53,1.0,428.081,78.949,1.0,472.147,32.063,1.0,432.006,25.096,1.0,463.421,22.902,1.0,460.598,24.281,1.0,422.254,42.736,1.0,433.68,31.237,1.0,460.009,28.635,1.0
554,146.706,231.253,1.0,,,0.0,124.489,243.648,0.9940000176429749,139.587,236.003,1.0,131.321,242.769,0.9990000128746033,137.355,237.129,0.9940000176429749,139.213,225.298,1.0,136.321,235.851,0.9990000128746033,130.717,235.093,0.9980000257492065,697.345,186.042,1.0,662.248,159.667,1.0,,,0.0,696.007,195.802,1.0,,,0.0,714.714,195.759,0.5569999814033508,687.237,189.402,1.0,698.494,195.836,1.0,,,0.0,682.771,255.884,1.0,628.14,239.863,1.0,710.865,280.479,1.0,677.407,265.566,1.0,705.83,276.023,1.0,700.06,279.292,1.0,673.244,259.169,1.0,673.733,270.044,1.0,701.8,282.638,1.0,434.162,16.716,1.0,428.685,76.863,1.0,476.375,29.647,1.0,433.161,24.96,1.0,474.227,24.996,1.0,469.663,21.885,1.0,425.989,30.771,1.0,437.157,32.261,1.0,471.852,29.035,1.0
555,146.681,231.247,1.0,,,0.0,124.479,243.635,0.9940000176429749,139.561,236.018,1.0,131.319,242.756,0.9990000128746033,137.363,237.116,0.9940000176429749,139.208,225.31,1.0,136.322,235.868,0.9990000128746033,130.722,235.073,0.9980000257492065,697.328,186.011,1.0,662.271,159.634,1.0,,,0.0,695.9,195.824,1.0,,,0.0,715.028,195.734,0.4519999921321869,687.172,189.815,1.0,698.736,195.987,1.0,,,0.0,682.738,255.901,1.0,627.185,240.05,1.0,710.833,280.394,1.0,677.43,265.601,1.0,705.778,275.984,1.0,700.057,279.283,1.0,673.206,259.13,1.0,673.761,269.98,1.0,701.805,282.61,1.0,444.711,15.163,1.0,428.01,65.887,1.0,485.779,33.244,1.0,444.835,25.542,1.0,479.274,24.223,1.0,472.925,28.254,1.0,430.696,25.335,1.0,443.968,33.752,1.0,474.509,33.136,1.0
556,146.695,231.249,1.0,,,0.0,124.484,243.641,0.9940000176429749,139.578,236.018,1.0,131.334,242.792,0.9990000128746033,137.375,237.131,0.9940000176429749,139.207,225.304,1.0,136.289,235.874,0.9990000128746033,130.723,235.085,0.9980000257492065,697.382,185.996,1.0,662.514,159.481,1.0,,,0.0,695.976,195.846,1.0,,,0.0,715.008,195.75,0.49799999594688416,687.264,189.786,1.0,698.764,195.9,1.0,,,0.0,682.683,255.922,1.0,627.07,240.23,1.0,710.783,280.392,1.0,677.441,265.589,1.0,705.765,276.062,1.0,700.073,279.343,1.0,673.206,259.164,1.0,673.755,270.015,1.0,701.861,282.654,1.0,453.17,15.719,1.0,419.544,50.541,1.0,487.553,34.927,1.0,450.508,22.472,1.0,488.276,24.962,1.0,481.457,29.396,1.0,439.986,27.65,1.0,447.726,31.142,1.0,482.254,30.304,1.0
557,146.685,231.336,1.0,,,0.0,124.481,243.606,0.9950000047683716,139.555,236.086,1.0,131.311,242.811,0.9990000128746033,137.335,237.19,0.9940000176429749,139.174,225.417,1.0,136.291,236.0,0.9990000128746033,130.655,235.176,0.9980000257492065,697.012,186.231,1.0,662.45,159.708,1.0,,,0.0,695.616,195.852,1.0,,,0.0,714.961,195.803,0.4359999895095825,687.07,188.745,1.0,697.678,195.807,1.0,,,0.0,682.608,255.88,1.0,628.175,240.497,1.0,710.755,280.37,1.0,677.325,265.534,1.0,705.75,276.028,1.0,700.083,279.338,1.0,673.247,259.053,1.0,673.642,269.962,1.0,701.855,282.634,1.0,456.627,13.936,1.0,411.431,38.822,1.0,496.973,34.111,1.0,455.422,24.56,1.0,486.161,26.966,1.0,488.418,32.628,1.0,439.489,22.829,1.0,451.652,33.992,1.0,492.117,33.675,1.0
558,146.639,231.315,1.0,,,0.0,124.481,243.616,0.9940000176429749,139.534,236.077,1.0,131.317,242.847,0.9990000128746033,137.345,237.186,0.9940000176429749,139.127,225.38,1.0,136.277,235.996,0.9990000128746033,130.658,235.192,0.9980000257492065,696.891,186.152,1.0,662.351,159.596,1.0,,,0.0,695.401,195.832,1.0,,,0.0,714.994,195.686,0.41100001335144043,687.144,188.623,1.0,697.529,195.719,1.0,,,0.0,682.562,255.881,1.0,627.798,240.393,1.0,710.768,280.388,1.0,677.422,265.541,1.0,705.75,276.04,1.0,700.075,279.327,1.0,673.134,259.128,1.0,673.739,269.955,1.0,701.854,282.648,1.0,458.366,15.468,1.0,410.117,32.13,1.0,503.845,33.699,1.0,460.364,22.065,1.0,494.331,29.565,1.0,490.182,30.554,1.0,447.227,23.964,1.0,458.258,31.208,1.0,494.73,38.661,1.0
559,146.599,231.345,1.0,,,0.0,124.475,243.606,0.9950000047683716,139.546,236.138,1.0,131.305,242.837,0.9990000128746033,137.355,237.183,0.9940000176429749,139.104,225.431,1.0,136.301,236.033,0.9990000128746033,130.647,235.193,0.9980000257492065,696.9,186.142,1.0,662.26,159.591,1.0,,,0.0,695.521,195.822,1.0,,,0.0,714.954,195.723,0.4269999861717224,687.135,188.516,1.0,697.467,195.617,1.0,,,0.0,682.317,255.64,1.0,627.075,239.949,1.0,710.759,280.395,1.0,677.376,265.472,1.0,705.721,276.028,1.0,700.036,279.316,1.0,672.562,259.162,1.0,673.688,269.957,1.0,701.875,282.696,1.0,469.696,14.657,1.0,412.602,36.662,1.0,503.166,37.144,1.0,465.607,25.4,1.0,500.283,32.273,1.0,498.527,33.751,1.0,454.119,26.426,1.0,465.363,32.675,1.0,497.804,39.421,1.0
560,146.687,231.29,1.0,,,0.0,124.499,243.598,0.9950000047683716,139.58,236.16,1.0,131.315,242.805,1.0,137.304,237.174,0.9940000176429749,139.16,225.407,1.0,136.317,236.004,0.9990000128746033,130.678,235.144,0.9980000257492065,696.858,186.17,1.0,662.557,159.453,1.0,,,0.0,695.592,195.779,1.0,,,0.0,714.899,195.846,0.47099998593330383,687.146,188.607,1.0,697.717,195.565,1.0,,,0.0,682.415,255.778,1.0,627.527,240.314,1.0,710.782,280.372,1.0,677.355,265.472,1.0,705.737,276.039,1.0,700.057,279.323,1.0,672.998,259.162,1.0,673.722,269.971,1.0,701.864,282.677,1.0,472.931,18.97,1.0,426.259,36.186,1.0,512.377,39.029,1.0,470.067,28.837,1.0,506.021,28.445,1.0,501.388,33.284,1.0,459.621,25.74,1.0,467.67,35.465,1.0,505.356,41.86,1.0
561,146.293,231.475,1.0,,,0.0,124.527,243.787,0.9909999966621399,139.273,236.582,1.0,131.337,242.971,0.9990000128746033,137.615,236.824,0.9929999709129333,138.823,225.387,1.0,136.014,236.306,0.9980000257492065,130.787,234.874,0.996999979019165,698.217,186.911,1.0,662.606,159.548,1.0,,,0.0,695.752,189.02,1.0,,,0.0,715.253,195.842,0.37299999594688416,687.96,188.261,1.0,697.265,196.086,1.0,,,0.0,682.316,255.778,1.0,627.703,240.617,1.0,710.372,280.766,1.0,677.15,265.366,1.0,705.016,276.401,1.0,699.541,279.413,1.0,672.936,259.016,1.0,673.717,269.792,1.0,701.484,282.839,1.0,474.847,20.927,1.0,432.165,39.763,1.0,515.556,43.174,1.0,475.033,29.107,1.0,508.923,30.027,1.0,503.33,34.826,1.0,464.947,24.331,1.0,472.923,36.753,1.0,504.751,36.551,1.0
562,145.924,231.509,1.0,,,0.0,124.434,243.926,0.9819999933242798,139.167,236.892,1.0,167.016,236.586,1.0,137.722,236.615,0.9909999966621399,138.634,225.667,1.0,134.805,242.653,1.0,130.998,234.845,0.9929999709129333,698.444,187.494,1.0,662.229,159.815,1.0,,,0.0,696.135,189.577,1.0,716.018,190.463,0.14900000393390656,715.42,196.12,0.3919999897480011,687.964,189.056,1.0,697.809,196.567,1.0,,,0.0,682.125,255.395,1.0,626.886,240.082,1.0,710.371,280.775,1.0,677.192,265.176,1.0,704.971,276.36,1.0,699.457,279.395,1.0,672.298,259.084,1.0,673.722,269.758,1.0,701.447,282.91,1.0,484.249,22.198,1.0,428.569,35.346,1.0,517.726,43.906,1.0,481.861,30.437,1.0,514.205,36.147,1.0,511.957,39.137,1.0,469.494,22.534,1.0,479.234,39.329,1.0,512.895,42.033,1.0
563,146.117,231.501,1.0,,,0.0,124.527,243.822,0.9879999756813049,139.465,236.637,1.0,131.437,243.096,0.9980000257492065,137.556,236.913,0.9929999709129333,138.903,225.35,1.0,135.914,236.171,0.9990000128746033,131.003,234.852,0.996999979019165,700.799,181.923,1.0,663.103,160.609,1.0,,,0.0,697.294,191.373,1.0,,,0.0,715.145,196.611,0.4950000047683716,688.484,190.992,1.0,698.38,198.406,1.0,,,0.0,682.269,255.638,1.0,627.637,240.297,1.0,710.398,280.714,1.0,677.211,265.367,1.0,705.088,276.418,1.0,699.531,279.381,1.0,672.568,259.17,1.0,673.695,269.939,1.0,701.465,282.893,1.0,488.899,21.637,1.0,432.007,32.364,1.0,526.197,49.058,1.0,488.226,30.458,1.0,522.203,39.665,1.0,516.969,41.332,1.0,471.574,27.192,1.0,484.228,39.538,1.0,518.929,47.049,1.0
564,146.139,231.66,1.0,,,0.0,124.479,243.738,0.9890000224113464,139.635,236.927,1.0,131.409,242.957,0.9990000128746033,137.453,236.825,0.9940000176429749,138.995,225.598,1.0,136.241,236.357,0.9990000128746033,131.018,234.754,0.996999979019165,702.406,182.922,1.0,665.761,161.792,1.0,,,0.0,697.461,192.367,1.0,,,0.0,714.961,196.861,0.5680000185966492,689.991,191.705,1.0,698.403,199.186,1.0,,,0.0,682.644,255.502,1.0,627.651,240.937,1.0,710.449,280.86,0.9990000128746033,677.193,265.211,1.0,705.257,276.435,1.0,699.619,279.459,1.0,672.731,259.076,1.0,673.793,269.937,1.0,701.461,282.781,1.0,496.988,24.874,1.0,436.378,31.213,1.0,526.179,52.098,1.0,493.81,32.31,1.0,522.845,42.788,1.0,518.027,44.31,1.0,482.181,31.733,1.0,489.549,42.004,1.0,519.219,48.392,1.0
565,146.154,231.683,1.0,,,0.0,124.472,243.747,0.9890000224113464,139.641,236.933,1.0,131.402,242.955,0.9990000128746033,137.459,236.814,0.9940000176429749,139.01,225.618,1.0,136.218,236.336,0.9990000128746033,131.031,234.75,0.996999979019165,702.594,182.955,1.0,665.892,161.776,1.0,,,0.0,698.092,192.386,1.0,,,0.0,715.077,196.904,0.5109999775886536,688.38,185.679,1.0,692.192,199.772,1.0,,,0.0,682.829,255.665,1.0,628.655,240.95,1.0,710.432,280.952,0.9990000128746033,677.191,265.472,1.0,705.371,276.48,1.0,699.687,279.547,1.0,673.574,258.885,1.0,673.428,269.896,1.0,701.486,282.891,1.0,500.457,26.955,1.0,443.292,31.634,1.0,536.13,57.159,1.0,495.749,35.581,1.0,532.9,47.366,1.0,530.016,47.973,1.0,486.581,28.363,1.0,495.958,45.21,1.0,531.408,55.065,1.0
566,146.182,231.665,1.0,,,0.0,124.471,243.762,0.9890000224113464,139.601,236.881,1.0,131.424,242.969,0.9990000128746033,137.488,236.824,0.9940000176429749,138.983,225.587,1.0,136.153,236.304,0.9990000128746033,131.077,234.758,0.996999979019165,703.681,183.771,1.0,666.026,162.35,1.0,,,0.0,698.9,193.007,1.0,,,0.0,715.339,196.895,0.43799999356269836,689.206,185.634,1.0,692.666,199.861,1.0,,,0.0,682.799,255.791,1.0,630.435,241.112,1.0,710.416,280.969,0.9990000128746033,677.179,265.407,1.0,705.305,276.453,1.0,699.68,279.491,1.0,673.584,258.582,1.0,673.477,269.602,1.0,701.474,282.911,1.0,506.876,30.948,1.0,446.55,33.829,1.0,542.519,56.319,1.0,503.653,39.337,1.0,536.301,45.513,1.0,535.228,48.882,1.0,492.523,28.206,1.0,497.375,47.925,1.0,535.272,56.264,1.0
567,145.992,231.846,1.0,,,0.0,124.49,243.708,0.9850000143051147,139.63,236.917,1.0,136.9,236.769,0.8690000176429749,137.512,236.483,0.9940000176429749,138.936,225.767,1.0,136.396,236.417,0.9990000128746033,173.742,237.813,1.0,703.749,183.691,1.0,663.564,157.561,1.0,,,0.0,698.932,192.999,1.0,,,0.0,715.339,196.772,0.4449999928474426,689.378,185.881,1.0,692.648,199.74,1.0,,,0.0,682.914,255.921,1.0,630.998,241.474,1.0,710.48,280.968,0.9990000128746033,677.238,265.461,1.0,705.357,276.448,1.0,699.727,279.493,1.0,673.646,258.79,1.0,673.521,269.682,1.0,701.483,282.888,1.0,515.511,31.129,1.0,455.474,29.977,1.0,549.826,59.439,1.0,511.667,38.063,1.0,545.276,50.18,1.0,541.077,52.85,1.0,500.347,30.319,1.0,508.203,49.143,1.0,540.489,54.224,1.0
568,146.125,231.558,1.0,,,0.0,124.514,243.755,0.9879999756813049,139.557,236.926,1.0,137.001,236.968,0.8629999756813049,137.486,236.733,0.9940000176429749,138.949,225.543,1.0,136.183,236.365,0.9990000128746033,173.96,237.757,1.0,702.441,182.872,1.0,663.073,158.107,1.0,,,0.0,697.336,192.056,1.0,,,0.0,711.312,203.019,0.7919999957084656,690.384,191.693,1.0,697.549,197.962,1.0,,,0.0,682.907,256.186,1.0,630.837,241.207,1.0,710.478,281.026,0.9990000128746033,677.142,265.536,1.0,705.319,276.453,1.0,699.729,279.53,1.0,673.769,258.836,1.0,673.405,269.76,1.0,701.51,282.905,1.0,519.66,35.201,1.0,469.266,26.497,1.0,557.085,64.611,1.0,516.387,43.785,1.0,553.176,53.833,1.0,549.389,58.216,1.0,506.046,34.953,1.0,511.63,47.256,1.0,548.589,59.926,1.0
