scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
210,191.772,200.412,1.0,,,0.0,161.905,219.051,1.0,180.742,195.81,1.0,170.409,219.901,1.0,169.978,206.78,1.0,190.004,185.421,1.0,161.708,235.481,0.996999979019165,165.309,202.66,1.0,691.803,191.637,1.0,654.295,237.942,1.0,716.283,171.173,0.4309999942779541,699.566,195.982,1.0,709.459,175.098,1.0,712.518,179.429,1.0,691.373,204.971,1.0,704.8,202.672,1.0,,,0.0,196.658,137.497,1.0,154.27,166.227,1.0,227.316,174.307,1.0,192.103,143.4,1.0,216.717,165.944,1.0,213.258,168.636,1.0,180.86,137.985,1.0,189.371,156.329,1.0,214.578,169.033,1.0,178.834,256.631,1.0,128.163,256.82,1.0,198.948,263.415,1.0,174.609,267.2,1.0,192.644,265.258,1.0,190.028,269.721,1.0,167.52,261.903,1.0,174.737,271.478,1.0,191.872,270.97,1.0
211,192.099,199.418,1.0,,,0.0,160.304,218.128,1.0,180.021,195.974,1.0,170.547,219.815,1.0,168.971,206.191,1.0,188.844,185.349,1.0,,,0.0,164.746,204.435,1.0,691.948,191.793,1.0,654.084,237.937,1.0,716.242,171.221,0.39800000190734863,699.673,196.121,1.0,709.483,175.07,1.0,712.571,179.594,1.0,691.563,205.038,1.0,704.809,202.648,1.0,,,0.0,196.882,137.537,1.0,156.995,165.726,1.0,225.687,173.181,1.0,192.651,143.192,1.0,218.091,165.6,1.0,211.872,168.079,1.0,180.43,137.162,1.0,187.354,150.266,1.0,213.078,167.698,1.0,178.927,257.181,1.0,128.343,256.989,1.0,199.335,264.523,1.0,174.607,267.301,1.0,192.213,266.231,1.0,187.873,268.395,1.0,167.969,260.468,1.0,174.104,271.45,1.0,191.232,272.843,1.0
212,191.815,199.236,1.0,,,0.0,159.755,218.049,1.0,180.09,195.496,1.0,170.865,219.775,1.0,168.605,205.599,1.0,188.73,184.688,1.0,161.062,235.398,0.9990000128746033,164.528,205.098,1.0,691.505,191.719,1.0,657.834,236.578,1.0,715.208,167.112,0.515999972820282,699.345,195.965,1.0,709.615,175.149,1.0,712.764,179.155,1.0,690.737,205.335,1.0,704.439,202.547,1.0,,,0.0,196.912,134.022,1.0,156.936,164.95,1.0,224.563,172.102,1.0,192.055,142.936,1.0,217.364,164.751,1.0,211.121,167.233,1.0,179.848,136.828,1.0,187.341,150.065,1.0,212.296,166.921,1.0,178.319,256.837,1.0,127.929,256.762,1.0,199.349,266.608,1.0,177.57,266.916,1.0,191.272,266.869,1.0,186.808,268.638,1.0,167.319,260.337,1.0,173.623,271.516,1.0,190.201,273.444,1.0
213,192.433,200.23,1.0,,,0.0,160.292,218.37,1.0,181.323,195.887,1.0,170.972,220.602,1.0,169.159,205.294,1.0,189.371,185.023,1.0,161.53,235.518,0.9990000128746033,165.028,203.258,1.0,691.354,191.684,1.0,657.786,236.351,1.0,715.168,167.165,0.5879999995231628,699.176,196.095,1.0,709.463,175.009,1.0,712.577,179.17,1.0,690.696,205.47,1.0,704.378,202.622,1.0,,,0.0,196.949,133.023,1.0,154.997,165.606,1.0,223.23,170.994,1.0,192.089,142.629,1.0,216.01,163.743,1.0,208.551,166.094,1.0,179.846,137.059,1.0,187.475,149.549,1.0,209.887,165.9,1.0,178.521,256.568,1.0,128.1,256.857,1.0,199.679,268.886,1.0,177.603,267.026,1.0,191.158,267.825,1.0,187.1,269.433,1.0,167.926,260.296,1.0,173.928,271.97,1.0,189.914,274.211,1.0
214,191.753,199.879,1.0,,,0.0,160.072,218.364,1.0,181.521,195.628,1.0,171.669,220.777,1.0,168.989,205.252,1.0,188.141,184.549,1.0,178.327,186.18,1.0,165.055,203.227,1.0,691.289,191.927,1.0,657.879,236.157,1.0,711.22,166.871,0.9100000262260437,699.195,196.288,1.0,708.937,174.464,1.0,712.299,178.073,1.0,691.037,205.388,1.0,704.424,202.445,1.0,,,0.0,198.065,133.471,1.0,154.489,166.169,1.0,213.809,174.662,1.0,192.096,141.769,1.0,212.451,164.614,1.0,203.938,163.361,1.0,179.811,136.399,1.0,188.108,149.142,1.0,202.785,165.894,1.0,179.996,256.991,1.0,127.976,256.92,1.0,202.51,271.818,1.0,174.966,267.467,1.0,194.403,265.661,1.0,188.885,270.533,1.0,169.251,260.22,1.0,175.001,272.225,1.0,190.665,274.382,1.0
215,190.884,199.422,1.0,,,0.0,159.748,218.497,1.0,180.891,195.332,1.0,171.33,220.424,1.0,168.866,204.795,1.0,187.493,183.405,1.0,177.46,187.598,1.0,164.619,202.945,1.0,691.371,191.81,1.0,657.826,236.077,1.0,714.872,167.322,0.9160000085830688,699.095,196.198,1.0,709.158,174.397,1.0,712.353,178.22,1.0,691.071,205.47,1.0,704.389,202.448,1.0,,,0.0,196.922,133.624,1.0,188.982,157.251,0.1469999998807907,199.417,174.486,1.0,190.985,140.671,1.0,204.401,166.451,1.0,203.291,164.274,1.0,178.034,136.073,1.0,188.147,147.375,1.0,200.219,167.271,1.0,179.896,257.424,1.0,127.886,256.966,1.0,202.336,274.119,1.0,175.595,267.245,1.0,193.848,267.287,1.0,188.314,271.612,1.0,169.049,260.684,1.0,174.8,271.992,1.0,189.502,275.901,1.0
216,189.477,199.926,1.0,,,0.0,157.087,210.523,1.0,179.838,196.789,1.0,171.433,221.03,0.9990000128746033,168.269,203.237,1.0,187.421,185.413,1.0,176.805,187.165,1.0,165.249,201.535,1.0,691.128,191.962,1.0,658.033,236.166,1.0,711.083,166.787,0.8579999804496765,699.015,196.388,1.0,708.944,174.62,1.0,712.273,178.269,1.0,691.086,205.555,1.0,704.386,202.444,1.0,,,0.0,202.968,137.974,1.0,187.387,148.439,0.2980000078678131,198.845,173.652,1.0,193.271,144.696,1.0,202.055,165.925,1.0,198.428,165.266,1.0,189.156,133.304,1.0,184.933,145.085,1.0,198.281,168.261,1.0,180.41,257.191,1.0,128.042,256.888,1.0,202.159,273.548,1.0,175.93,267.358,1.0,193.969,268.412,1.0,171.736,235.634,1.0,168.784,260.064,1.0,173.619,271.631,1.0,190.736,272.743,1.0
217,190.994,199.395,1.0,,,0.0,159.296,210.374,1.0,180.588,196.405,1.0,171.235,220.889,0.9990000128746033,169.972,205.875,1.0,191.949,184.997,1.0,175.754,189.053,1.0,166.26,201.949,1.0,690.465,193.232,1.0,654.199,238.738,1.0,712.255,167.628,0.9980000257492065,699.539,196.937,1.0,706.589,175.288,1.0,710.294,178.605,1.0,691.973,207.358,1.0,705.804,202.266,1.0,714.302,179.473,1.0,201.049,137.581,1.0,148.112,132.781,1.0,194.211,172.353,1.0,190.553,143.098,1.0,199.924,168.41,1.0,194.848,163.876,1.0,184.947,128.903,1.0,183.009,141.408,1.0,191.496,167.572,1.0,179.779,256.163,1.0,128.033,256.861,1.0,201.988,273.103,1.0,176.073,267.223,1.0,193.735,267.299,1.0,187.228,270.261,1.0,168.285,260.861,1.0,173.839,271.116,1.0,179.985,238.073,1.0
218,190.471,198.493,1.0,,,0.0,161.225,211.19,1.0,186.019,195.81,1.0,171.747,220.719,0.9990000128746033,169.449,207.484,1.0,185.976,185.985,1.0,177.483,190.639,1.0,165.999,201.812,1.0,690.704,187.701,1.0,656.765,237.959,1.0,712.594,168.411,1.0,699.844,197.098,1.0,706.114,176.204,1.0,710.277,178.598,1.0,692.308,207.401,1.0,706.068,202.219,1.0,714.895,179.641,1.0,199.864,139.526,1.0,144.549,139.496,1.0,185.417,176.396,1.0,189.932,141.274,1.0,191.012,166.922,1.0,190.198,166.703,1.0,187.441,130.96,1.0,179.605,144.276,1.0,184.543,165.933,1.0,183.001,259.655,1.0,128.105,256.767,1.0,201.431,274.018,1.0,175.903,267.687,1.0,193.646,267.821,1.0,186.619,270.765,1.0,168.812,261.373,1.0,169.973,270.571,1.0,180.878,238.021,1.0
219,188.441,201.003,1.0,,,0.0,160.688,209.959,1.0,180.467,198.733,1.0,171.061,219.474,0.9990000128746033,169.122,206.758,1.0,188.966,190.383,1.0,179.564,191.373,1.0,165.27,203.359,1.0,690.677,188.065,1.0,657.024,238.037,1.0,712.183,168.839,1.0,699.872,196.961,1.0,707.861,172.614,1.0,709.576,178.705,1.0,692.883,207.688,1.0,706.321,202.292,1.0,714.449,179.631,1.0,198.26,141.588,1.0,144.464,138.375,1.0,182.628,178.694,1.0,189.734,143.037,1.0,185.0,174.277,1.0,184.197,169.465,1.0,188.008,133.257,1.0,179.402,145.675,1.0,179.809,237.869,1.0,182.394,259.722,1.0,128.353,256.796,1.0,197.368,272.439,1.0,175.643,267.547,1.0,192.639,264.31,1.0,186.257,270.367,1.0,169.165,260.88,1.0,170.6,270.489,1.0,186.743,273.57,1.0
220,186.29,203.02,1.0,,,0.0,171.257,187.522,1.0,181.309,196.575,1.0,171.857,228.951,1.0,167.832,201.444,1.0,189.569,200.997,0.9980000257492065,184.361,188.123,1.0,180.038,237.343,1.0,690.449,188.114,1.0,656.243,238.583,1.0,712.313,168.875,1.0,699.843,196.966,1.0,705.127,176.526,1.0,709.523,178.598,1.0,692.91,207.687,1.0,706.381,202.251,1.0,714.489,179.486,1.0,195.648,144.853,1.0,145.556,139.194,1.0,181.391,229.528,1.0,188.719,146.717,1.0,183.79,176.168,1.0,181.361,173.873,1.0,180.94,138.971,1.0,178.555,146.735,1.0,177.025,173.858,1.0,182.741,259.668,1.0,128.256,256.894,1.0,201.718,273.815,1.0,175.559,267.736,1.0,193.045,267.721,1.0,171.358,235.385,1.0,168.734,260.867,1.0,169.916,270.709,1.0,186.57,274.325,1.0
221,185.83,203.499,1.0,,,0.0,181.854,229.918,1.0,180.855,196.326,1.0,,,0.0,167.913,203.984,1.0,192.614,191.949,1.0,182.041,186.895,1.0,179.938,237.16,1.0,690.266,188.061,1.0,656.323,238.03,1.0,712.256,168.878,1.0,699.778,196.925,1.0,705.135,176.558,1.0,709.51,178.585,1.0,692.79,207.894,1.0,706.211,202.293,1.0,714.459,179.487,1.0,194.132,148.014,1.0,146.38,145.837,1.0,169.742,187.577,1.0,186.02,146.845,1.0,171.466,229.005,1.0,178.398,173.209,1.0,182.322,131.184,1.0,176.344,146.398,1.0,175.047,174.45,1.0,183.219,259.819,1.0,128.209,257.015,1.0,201.901,273.788,1.0,176.127,267.732,1.0,193.163,267.815,1.0,170.636,235.446,1.0,168.872,260.685,1.0,170.271,270.636,1.0,186.865,273.872,1.0
222,184.242,205.601,1.0,,,0.0,181.818,230.33,1.0,185.723,195.576,1.0,171.219,229.008,1.0,166.731,204.829,1.0,191.974,191.895,1.0,181.313,190.14,1.0,179.415,237.38,1.0,690.418,187.904,1.0,655.843,238.136,1.0,712.582,168.741,1.0,699.831,196.567,1.0,705.435,176.161,1.0,709.678,178.137,1.0,692.73,207.832,1.0,706.039,202.181,1.0,714.598,179.183,1.0,191.531,146.918,1.0,144.225,142.839,1.0,169.292,188.361,1.0,183.839,147.419,1.0,179.676,173.032,1.0,176.826,174.867,1.0,182.93,131.817,1.0,174.935,145.897,1.0,173.007,174.412,1.0,182.948,259.867,1.0,128.137,256.995,1.0,201.791,273.79,1.0,176.015,267.638,1.0,193.201,267.65,1.0,170.878,235.913,1.0,169.043,260.776,1.0,170.329,270.448,1.0,186.744,273.569,1.0
223,186.902,202.479,1.0,,,0.0,,,0.0,181.336,197.222,1.0,171.439,228.894,1.0,167.577,204.51,1.0,192.075,191.158,1.0,181.54,190.436,1.0,179.902,237.047,1.0,690.459,187.861,1.0,655.073,238.906,1.0,712.498,168.634,1.0,699.828,196.545,1.0,705.525,176.165,1.0,709.699,178.215,1.0,692.649,207.814,1.0,705.99,202.27,1.0,714.579,179.284,1.0,191.64,147.725,1.0,144.317,135.688,1.0,169.16,188.476,1.0,183.358,147.631,1.0,181.53,173.444,1.0,177.455,171.882,1.0,185.173,131.569,1.0,175.005,151.019,1.0,173.663,174.646,1.0,179.701,256.056,1.0,128.302,257.082,1.0,201.783,273.999,1.0,175.539,267.837,1.0,193.534,268.81,1.0,170.809,235.236,1.0,168.443,260.549,1.0,173.435,271.241,1.0,187.513,275.056,1.0
224,186.913,201.317,1.0,,,0.0,,,0.0,185.915,195.28,1.0,170.564,220.419,0.9980000257492065,171.456,230.463,0.9990000128746033,191.809,190.81,1.0,179.635,190.552,1.0,179.663,237.06,1.0,690.428,187.9,1.0,655.258,239.092,1.0,712.603,168.636,1.0,699.853,196.642,1.0,705.323,176.135,1.0,709.555,178.136,1.0,692.699,207.86,1.0,705.988,202.259,1.0,714.573,179.194,1.0,189.33,149.243,1.0,146.893,120.183,1.0,169.0,187.807,1.0,182.045,148.708,1.0,179.123,173.249,1.0,176.829,174.614,1.0,185.787,131.973,1.0,173.127,146.392,1.0,172.765,174.22,1.0,180.151,256.202,1.0,128.217,257.135,1.0,201.818,274.496,1.0,175.559,267.882,1.0,193.999,269.151,1.0,188.211,272.048,1.0,168.276,260.66,1.0,173.8,271.45,1.0,187.928,275.504,1.0
225,184.258,205.013,1.0,,,0.0,162.858,220.611,0.996999979019165,185.548,195.637,1.0,170.422,219.735,0.9990000128746033,168.956,207.938,1.0,192.891,190.604,1.0,177.824,190.049,1.0,,,0.0,690.404,187.87,1.0,655.01,238.479,1.0,712.626,168.614,1.0,699.957,196.533,1.0,705.514,176.255,1.0,709.725,178.216,1.0,692.626,207.851,1.0,706.096,202.132,1.0,714.73,179.374,1.0,189.364,150.332,1.0,145.537,122.144,1.0,169.665,178.546,1.0,182.681,147.96,1.0,173.968,174.919,1.0,175.325,172.626,1.0,183.563,131.18,1.0,173.732,146.157,1.0,171.098,172.339,1.0,180.336,256.279,1.0,128.231,257.165,1.0,201.68,273.846,1.0,175.583,267.67,1.0,193.791,268.764,1.0,188.014,271.988,1.0,168.229,260.061,1.0,173.669,271.297,1.0,188.198,275.609,1.0
226,187.826,198.785,1.0,,,0.0,160.081,219.576,1.0,184.836,195.625,1.0,170.549,219.728,1.0,168.144,207.242,1.0,195.009,186.62,1.0,175.511,190.626,1.0,165.88,204.76,1.0,690.404,187.925,1.0,655.1,238.469,1.0,712.691,168.663,1.0,699.895,196.774,1.0,705.446,176.275,1.0,709.711,178.283,1.0,692.609,207.895,1.0,706.027,202.19,1.0,714.729,179.389,1.0,196.592,147.309,1.0,147.061,120.332,1.0,167.687,179.681,1.0,185.246,150.625,1.0,171.711,173.405,1.0,174.666,169.598,1.0,181.776,138.452,1.0,176.035,148.59,1.0,168.683,172.279,1.0,180.091,256.222,1.0,128.169,256.835,1.0,201.76,273.939,1.0,176.181,267.886,1.0,194.142,268.76,1.0,187.917,271.859,1.0,168.513,260.371,1.0,173.567,271.247,1.0,180.148,237.575,1.0
227,184.101,204.675,1.0,,,0.0,166.19,185.551,1.0,185.134,196.534,1.0,170.084,219.398,1.0,169.685,219.176,0.9940000176429749,195.869,187.273,1.0,178.06,190.62,1.0,163.805,205.897,1.0,690.46,187.785,1.0,654.68,238.41,1.0,712.601,168.673,1.0,699.986,196.587,1.0,705.438,176.328,1.0,709.683,178.368,1.0,692.617,207.865,1.0,706.107,202.108,1.0,714.676,179.469,1.0,194.637,150.172,1.0,146.952,120.27,1.0,159.488,219.017,1.0,183.189,149.094,1.0,170.545,175.696,1.0,171.463,172.57,1.0,179.054,137.059,1.0,173.063,148.331,1.0,179.842,237.365,1.0,184.025,259.075,1.0,127.974,256.807,1.0,201.613,273.96,1.0,176.272,267.783,1.0,194.446,268.817,1.0,188.156,271.79,1.0,168.404,260.369,1.0,171.298,270.308,1.0,187.915,274.889,1.0
228,184.615,205.09,1.0,,,0.0,159.391,218.957,1.0,184.418,194.953,1.0,170.07,219.55,1.0,169.695,219.339,0.9940000176429749,196.251,186.64,1.0,177.077,190.737,1.0,164.096,206.486,1.0,690.37,187.934,1.0,654.963,238.466,1.0,712.626,168.656,1.0,699.88,196.77,1.0,705.464,176.308,1.0,709.715,178.307,1.0,692.634,207.885,1.0,706.059,202.221,1.0,714.696,179.394,1.0,193.19,149.503,1.0,147.515,118.963,1.0,165.587,185.536,1.0,181.683,148.332,1.0,169.123,173.743,1.0,169.986,171.186,1.0,178.591,137.022,1.0,171.102,146.656,1.0,179.719,237.493,1.0,184.032,259.097,1.0,127.938,256.881,1.0,201.735,273.924,1.0,176.293,267.831,1.0,194.475,268.95,1.0,188.135,271.79,1.0,168.4,260.394,1.0,171.308,270.305,1.0,187.904,274.841,1.0
229,184.575,205.318,1.0,,,0.0,159.806,218.683,1.0,185.173,194.937,1.0,170.523,219.401,1.0,169.936,219.33,0.996999979019165,195.757,186.622,1.0,176.319,190.598,1.0,165.441,205.803,1.0,690.451,187.81,1.0,655.03,238.415,1.0,712.618,168.686,1.0,699.987,196.549,1.0,705.42,176.329,1.0,709.671,178.357,1.0,692.659,207.844,1.0,706.148,202.12,1.0,714.683,179.462,1.0,193.473,150.092,1.0,147.519,119.941,1.0,164.368,185.562,1.0,181.845,148.552,1.0,168.956,173.486,1.0,169.467,170.866,1.0,179.515,136.691,1.0,171.648,146.576,1.0,179.501,237.608,1.0,180.2,256.185,1.0,128.084,256.84,1.0,201.692,273.902,1.0,176.275,267.647,1.0,194.34,268.813,1.0,188.058,271.793,1.0,168.495,260.221,1.0,171.244,270.205,1.0,187.912,274.893,1.0
230,184.377,205.244,1.0,,,0.0,163.535,185.192,1.0,185.84,196.562,1.0,170.575,219.34,1.0,170.046,219.207,0.996999979019165,195.984,186.601,1.0,176.792,190.378,1.0,166.018,205.776,1.0,690.444,187.78,1.0,654.851,238.479,1.0,712.615,168.673,1.0,699.994,196.527,1.0,705.436,176.314,1.0,709.681,178.34,1.0,692.68,207.836,1.0,706.134,202.102,1.0,714.676,179.442,1.0,193.783,149.992,1.0,147.379,120.096,1.0,159.858,218.885,1.0,182.391,148.794,1.0,168.761,173.802,1.0,169.874,171.063,1.0,180.031,136.493,1.0,172.189,146.806,1.0,179.492,237.64,1.0,180.19,256.231,1.0,128.077,256.881,1.0,201.775,273.938,1.0,176.248,267.631,1.0,194.401,268.911,1.0,188.071,271.831,1.0,168.475,260.254,1.0,171.25,270.168,1.0,187.964,274.913,1.0
231,184.437,205.252,1.0,,,0.0,163.17,184.975,1.0,186.031,196.342,1.0,170.618,219.22,1.0,170.006,219.164,0.996999979019165,196.57,186.752,1.0,177.15,190.255,1.0,165.856,206.451,1.0,690.44,187.792,1.0,654.298,238.994,1.0,712.609,168.685,1.0,700.04,196.562,1.0,705.424,176.323,1.0,709.687,178.359,1.0,692.656,207.842,1.0,706.165,202.162,1.0,714.676,179.46,1.0,194.066,150.525,1.0,147.619,120.142,1.0,159.501,218.855,1.0,182.936,149.167,1.0,168.881,173.694,1.0,170.314,170.898,1.0,181.1,137.2,1.0,173.303,147.307,1.0,179.698,237.708,1.0,180.223,256.298,1.0,128.265,256.93,1.0,201.631,273.966,1.0,176.234,267.618,1.0,194.262,268.773,1.0,188.079,271.795,1.0,168.522,260.163,1.0,171.19,270.215,1.0,187.911,274.978,1.0
232,184.184,205.993,1.0,,,0.0,162.95,184.604,1.0,186.258,196.159,1.0,171.012,218.947,1.0,170.009,218.374,0.9990000128746033,196.935,186.119,1.0,176.939,190.034,1.0,,,0.0,690.46,187.804,1.0,654.552,238.64,1.0,712.619,168.661,1.0,700.029,196.557,1.0,705.463,176.319,1.0,709.712,178.353,1.0,692.652,207.852,1.0,706.171,202.152,1.0,714.687,179.464,1.0,194.418,150.686,1.0,147.428,120.217,1.0,159.989,218.897,1.0,183.196,148.956,1.0,168.771,173.193,1.0,170.235,170.843,1.0,181.91,136.944,1.0,173.796,146.955,1.0,166.508,207.092,1.0,179.969,256.071,1.0,128.006,256.532,1.0,201.76,273.912,1.0,176.206,267.509,1.0,194.292,268.849,1.0,188.057,271.811,1.0,168.557,260.206,1.0,171.38,270.098,1.0,187.945,274.928,1.0
233,190.044,199.467,1.0,,,0.0,161.067,219.385,1.0,185.886,195.784,1.0,171.252,218.796,1.0,169.218,207.366,1.0,197.46,185.672,1.0,176.236,190.219,1.0,,,0.0,690.415,187.768,1.0,654.695,238.832,1.0,712.49,168.629,1.0,699.992,196.593,1.0,705.474,176.343,1.0,709.665,178.405,1.0,692.618,207.83,1.0,706.092,202.186,1.0,714.553,179.532,1.0,194.84,151.143,1.0,147.347,120.332,1.0,161.21,184.619,1.0,183.491,149.038,1.0,168.774,173.291,1.0,170.088,170.358,1.0,182.988,136.187,1.0,174.685,146.356,1.0,167.148,206.306,1.0,179.876,255.795,1.0,128.248,256.656,1.0,201.696,273.847,1.0,176.25,267.421,1.0,194.181,268.705,1.0,188.005,271.797,1.0,168.796,259.853,1.0,173.41,271.492,1.0,187.951,274.919,1.0
