scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
1063,151.986,222.521,1.0,,,0.0,,,0.0,143.335,223.156,1.0,150.904,247.185,1.0,143.621,247.623,1.0,145.585,210.62,1.0,137.201,223.618,1.0,142.375,249.094,1.0,196.144,189.985,1.0,,,0.0,179.476,231.789,1.0,185.547,187.564,1.0,180.702,222.047,1.0,177.607,210.343,1.0,191.051,174.039,1.0,175.647,181.36,1.0,173.175,221.241,0.9980000257492065,699.775,183.21,1.0,660.544,207.378,1.0,,,0.0,699.873,204.453,1.0,715.219,190.323,0.5550000071525574,709.565,179.021,0.953000009059906,690.405,205.638,1.0,700.624,211.431,1.0,708.585,187.528,0.8579999804496765,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,148.009,221.418,1.0,,,0.0,155.167,254.174,1.0,139.709,222.507,1.0,150.01,245.077,1.0,144.233,245.198,1.0,142.494,210.542,1.0,135.761,222.713,1.0,143.324,247.855,1.0,191.786,194.099,1.0,207.232,146.007,1.0,,,0.0,182.565,190.196,1.0,181.015,220.882,1.0,178.173,211.18,1.0,193.078,178.058,1.0,176.158,184.756,1.0,179.093,220.679,0.9980000257492065,699.71,182.351,1.0,660.479,207.787,1.0,,,0.0,699.492,204.519,1.0,715.153,190.283,0.5180000066757202,708.574,189.741,0.7699999809265137,690.168,205.958,1.0,700.479,211.586,1.0,708.716,187.625,0.8399999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,149.485,221.983,1.0,131.718,219.935,0.3659999966621399,175.055,234.538,1.0,143.218,223.847,1.0,161.388,246.29,1.0,151.1,246.403,1.0,142.474,211.956,1.0,134.957,223.229,1.0,146.549,252.407,1.0,180.907,200.26,1.0,,,0.0,,,0.0,186.1,194.268,1.0,,,0.0,,,0.0,179.113,213.568,0.9959999918937683,,,0.0,,,0.0,700.077,181.633,1.0,660.855,209.158,1.0,,,0.0,699.853,204.644,1.0,715.084,190.232,0.3919999897480011,708.495,189.549,0.7059999704360962,690.24,206.025,1.0,700.948,211.872,1.0,708.73,187.578,0.7919999957084656,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,152.858,223.571,1.0,130.826,220.485,0.5690000057220459,138.794,246.105,0.9990000128746033,143.303,224.095,1.0,174.2,234.678,1.0,175.08,235.926,1.0,143.61,212.426,1.0,137.962,222.598,1.0,138.947,241.395,1.0,185.727,196.19,1.0,210.102,145.559,1.0,177.572,233.316,1.0,184.872,194.332,1.0,,,0.0,,,0.0,188.348,186.547,1.0,175.172,192.193,1.0,181.083,231.516,1.0,700.163,180.843,1.0,662.241,212.355,1.0,,,0.0,699.233,204.194,1.0,715.165,190.138,0.3919999897480011,708.447,189.537,0.6830000281333923,685.399,188.469,1.0,700.068,211.497,1.0,708.742,187.595,0.8069999814033508,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,152.783,224.005,1.0,130.113,220.745,0.6079999804496765,136.335,244.404,1.0,142.672,222.429,1.0,176.138,233.718,1.0,141.464,238.156,1.0,143.833,213.127,1.0,133.82,223.346,1.0,136.939,238.113,1.0,,,0.0,207.922,155.402,0.9959999918937683,174.253,234.541,1.0,180.716,196.914,1.0,,,0.0,179.52,231.595,1.0,186.452,192.398,1.0,171.575,196.848,1.0,180.471,232.193,1.0,700.309,179.121,1.0,662.85,214.498,1.0,,,0.0,699.86,204.353,1.0,715.079,190.292,0.2630000114440918,708.488,189.122,0.597000002861023,690.253,204.315,1.0,699.979,211.214,1.0,708.667,187.302,0.6309999823570251,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,153.826,223.742,1.0,124.484,220.863,0.6209999918937683,133.324,243.167,1.0,152.687,227.743,0.9980000257492065,174.14,244.247,1.0,175.026,242.639,0.9990000128746033,144.851,214.815,0.9990000128746033,172.382,205.331,1.0,138.481,238.275,1.0,,,0.0,,,0.0,178.327,246.01,1.0,,,0.0,,,0.0,,,0.0,187.555,193.247,1.0,,,0.0,180.102,233.322,1.0,700.373,177.026,1.0,663.008,216.569,1.0,,,0.0,700.49,204.648,1.0,716.872,197.215,0.11999999731779099,708.488,188.938,0.49799999594688416,690.749,203.927,1.0,700.262,211.979,1.0,708.622,187.169,0.4950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,159.218,219.147,1.0,124.336,220.141,0.4830000102519989,134.615,243.153,1.0,166.075,228.513,0.9980000257492065,174.071,243.767,1.0,174.943,242.268,0.9990000128746033,145.213,213.979,1.0,133.629,222.571,1.0,139.674,238.224,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.325,176.902,1.0,662.092,212.825,1.0,,,0.0,700.036,202.744,1.0,709.253,189.152,0.10400000214576721,708.224,188.931,0.4880000054836273,690.126,202.857,1.0,699.586,210.462,1.0,708.371,187.393,0.32199999690055847,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,161.06,226.433,1.0,124.789,220.399,0.32199999690055847,134.295,243.1,1.0,152.702,227.077,1.0,140.419,243.734,1.0,141.369,237.756,1.0,156.324,211.912,1.0,167.942,220.276,1.0,138.189,237.484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.653,178.093,1.0,662.775,214.355,1.0,,,0.0,700.231,202.21,1.0,709.28,189.301,0.20800000429153442,708.105,188.974,0.5950000286102295,690.241,203.086,1.0,701.151,211.189,1.0,708.328,187.056,0.453000009059906,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,162.895,228.164,1.0,124.12,220.01,0.24500000476837158,178.973,246.483,1.0,166.616,228.529,1.0,180.972,233.103,1.0,181.922,231.696,1.0,172.346,205.724,1.0,167.506,224.139,0.9990000128746033,180.049,227.521,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.981,178.03,1.0,660.994,214.423,1.0,,,0.0,699.989,202.896,1.0,709.376,189.292,0.22499999403953552,708.299,188.962,0.5989999771118164,690.43,203.326,1.0,700.423,211.421,1.0,708.477,186.984,0.5529999732971191,,,0.0,,,0.0,133.193,243.697,1.0,,,0.0,139.78,243.889,1.0,140.343,238.853,1.0,164.843,249.944,0.7260000109672546,,,0.0,178.286,266.678,1.0
1072,,,0.0,,,0.0,169.348,221.562,1.0,,,0.0,177.292,231.27,1.0,181.39,230.179,1.0,,,0.0,,,0.0,181.0,225.526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.107,177.513,1.0,661.202,215.3,1.0,,,0.0,700.473,203.351,1.0,709.539,189.343,0.18400000035762787,708.343,189.072,0.5580000281333923,689.827,203.073,1.0,700.267,211.245,1.0,708.525,187.241,0.5,165.207,232.521,1.0,124.357,219.735,0.27300000190734863,136.382,245.375,1.0,174.294,247.116,1.0,141.196,244.09,1.0,141.412,238.606,1.0,143.248,214.125,1.0,137.165,223.578,1.0,138.126,239.388,1.0
1073,,,0.0,,,0.0,170.681,223.156,1.0,,,0.0,,,0.0,178.706,231.653,1.0,,,0.0,,,0.0,179.755,229.479,1.0,183.174,256.682,1.0,125.13,219.902,0.2669999897480011,180.862,291.823,1.0,176.322,258.344,1.0,183.316,281.3,1.0,181.357,279.013,1.0,175.289,249.516,1.0,170.612,264.531,1.0,176.381,284.759,1.0,700.116,192.447,1.0,660.349,213.889,1.0,,,0.0,700.163,203.774,1.0,714.932,190.653,0.3409999907016754,708.415,189.94,0.6259999871253967,688.885,205.766,1.0,700.265,211.237,1.0,708.763,188.022,0.5509999990463257,,,0.0,186.968,243.075,0.12999999523162842,136.002,245.838,1.0,,,0.0,176.374,231.386,1.0,140.836,238.535,1.0,143.162,215.336,1.0,137.301,224.465,1.0,137.551,238.758,1.0
1074,,,0.0,,,0.0,176.881,222.6,1.0,,,0.0,173.296,235.476,1.0,176.017,237.895,1.0,,,0.0,,,0.0,180.799,235.24,1.0,185.633,262.958,1.0,,,0.0,186.629,295.031,1.0,177.777,265.36,1.0,185.212,288.219,1.0,184.562,285.464,1.0,176.301,250.954,1.0,170.401,266.768,1.0,179.202,287.773,1.0,700.93,179.607,1.0,661.441,215.297,1.0,,,0.0,699.091,204.53,1.0,709.332,189.699,0.21899999678134918,708.482,190.017,0.5709999799728394,688.954,204.803,1.0,699.21,210.951,1.0,708.747,188.178,0.4359999895095825,153.373,224.101,1.0,,,0.0,134.177,248.538,1.0,142.235,223.321,1.0,140.418,245.506,1.0,139.062,239.181,1.0,141.996,214.932,1.0,135.612,222.448,1.0,135.911,239.075,1.0
1075,,,0.0,,,0.0,179.253,222.65,1.0,,,0.0,173.708,235.902,1.0,175.333,236.312,1.0,,,0.0,,,0.0,181.308,234.441,1.0,184.5,261.207,1.0,,,0.0,181.46,301.223,1.0,176.907,263.394,1.0,182.021,293.763,1.0,184.168,289.62,1.0,176.747,248.808,1.0,168.324,265.989,1.0,178.501,287.766,1.0,701.001,180.234,1.0,660.63,218.227,1.0,,,0.0,699.01,203.885,1.0,709.476,189.671,0.2709999978542328,708.579,189.932,0.578000009059906,689.066,204.554,1.0,699.345,211.111,1.0,708.788,188.071,0.46700000762939453,148.554,220.549,1.0,,,0.0,138.099,250.402,1.0,142.781,221.676,1.0,141.274,243.502,1.0,140.351,238.858,1.0,142.261,214.371,1.0,134.926,222.051,1.0,135.645,241.693,1.0
1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.219,263.681,1.0,,,0.0,180.478,304.088,1.0,178.263,264.61,1.0,182.271,290.246,1.0,186.503,286.583,1.0,176.45,249.754,1.0,170.498,267.219,1.0,180.256,292.821,1.0,700.655,179.899,1.0,661.344,218.54,1.0,,,0.0,699.177,203.855,1.0,709.503,189.81,0.289000004529953,708.641,189.989,0.6119999885559082,689.248,204.565,1.0,699.76,210.989,1.0,708.821,188.091,0.5389999747276306,148.114,219.566,1.0,,,0.0,148.514,253.288,1.0,141.656,222.587,1.0,144.646,242.082,1.0,139.639,240.26,1.0,141.037,214.946,1.0,134.597,224.211,1.0,137.081,243.298,1.0
1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.261,265.115,1.0,,,0.0,182.95,306.961,1.0,180.008,261.366,1.0,185.949,294.094,1.0,183.204,290.78,1.0,177.507,253.297,1.0,170.427,266.614,1.0,182.409,295.733,1.0,700.579,180.062,1.0,661.529,218.947,1.0,,,0.0,699.096,204.37,1.0,709.394,189.753,0.3070000112056732,708.597,189.867,0.6000000238418579,689.278,204.367,1.0,699.29,211.526,1.0,708.781,187.92,0.5600000023841858,147.723,221.522,1.0,,,0.0,154.949,245.443,0.9869999885559082,141.55,224.094,1.0,155.608,242.479,1.0,145.172,240.797,1.0,140.975,216.553,1.0,135.231,225.748,1.0,146.793,243.736,0.9990000128746033
1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.27,266.416,1.0,,,0.0,184.462,310.35,1.0,180.496,261.246,1.0,186.696,295.276,1.0,182.929,295.862,1.0,178.614,255.311,1.0,170.796,267.422,1.0,183.807,298.897,1.0,700.712,180.772,1.0,660.117,214.564,1.0,,,0.0,698.859,203.992,1.0,709.373,189.731,0.3230000138282776,708.619,189.832,0.5920000076293945,689.486,204.233,1.0,699.192,211.434,1.0,708.738,187.853,0.5619999766349792,148.685,222.476,1.0,,,0.0,170.516,236.601,1.0,142.345,225.772,1.0,155.737,242.755,1.0,145.673,242.14,1.0,138.675,214.409,1.0,135.555,227.231,1.0,147.193,244.357,0.9929999709129333
1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.969,261.41,1.0,,,0.0,186.855,310.926,1.0,179.896,265.874,1.0,187.707,301.189,1.0,181.539,297.498,1.0,179.089,253.197,1.0,170.7,269.64,1.0,183.759,304.445,1.0,700.781,180.839,1.0,660.132,214.751,1.0,,,0.0,698.923,204.074,1.0,709.38,189.779,0.35100001096725464,708.599,189.822,0.6179999709129333,689.553,204.155,1.0,699.132,211.65,1.0,708.725,187.857,0.6269999742507935,138.929,236.219,0.996999979019165,,,0.0,,,0.0,141.231,232.88,1.0,,,0.0,148.268,243.314,0.9980000257492065,140.503,217.787,0.9700000286102295,138.877,227.53,0.9980000257492065,,,0.0
1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.326,267.327,1.0,,,0.0,189.852,312.051,1.0,181.286,267.458,1.0,188.517,304.075,1.0,183.28,301.173,1.0,173.885,260.397,1.0,171.238,272.016,1.0,184.335,306.269,1.0,700.801,180.633,1.0,660.202,215.882,1.0,,,0.0,698.917,203.835,1.0,709.431,189.645,0.3199999928474426,708.6,189.757,0.609000027179718,689.498,204.302,1.0,699.405,211.507,1.0,708.735,187.851,0.5809999704360962,138.195,243.24,1.0,,,0.0,131.898,220.219,0.8420000076293945,143.611,235.176,1.0,,,0.0,,,0.0,140.535,218.161,0.9369999766349792,139.907,230.243,0.9990000128746033,,,0.0
1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.476,266.345,1.0,164.162,251.96,0.14800000190734863,193.27,316.588,1.0,180.44,270.583,1.0,190.133,307.994,1.0,187.069,304.417,1.0,173.207,266.7,1.0,169.654,276.933,1.0,185.196,306.561,1.0,700.883,179.446,1.0,660.426,214.589,1.0,,,0.0,699.353,204.501,1.0,715.102,190.505,0.23000000417232513,708.48,189.596,0.5260000228881836,689.609,204.73,1.0,699.67,211.994,1.0,708.722,187.89,0.5370000004768372,148.876,230.503,1.0,,,0.0,170.857,235.514,0.9990000128746033,142.338,231.715,1.0,156.356,245.094,0.9990000128746033,148.098,245.11,1.0,140.159,221.642,1.0,135.209,233.183,1.0,165.235,245.058,0.6240000128746033
1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.148,270.843,1.0,164.73,252.47,0.2280000001192093,194.612,316.76,1.0,181.307,277.179,1.0,189.85,303.772,1.0,187.917,304.662,1.0,174.72,260.189,1.0,172.616,276.076,1.0,186.386,308.216,1.0,700.873,179.476,1.0,660.28,215.329,1.0,,,0.0,699.324,204.402,1.0,709.207,189.631,0.22300000488758087,708.473,189.641,0.5590000152587891,689.859,204.643,1.0,699.661,212.052,1.0,708.725,187.893,0.5770000219345093,149.684,231.124,1.0,,,0.0,171.614,235.139,0.9980000257492065,143.722,233.901,1.0,163.861,244.074,0.9980000257492065,156.869,246.721,0.9990000128746033,140.487,222.513,1.0,136.31,235.628,1.0,162.854,254.302,0.9049999713897705
1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.924,275.595,1.0,164.397,251.683,0.10599999874830246,194.863,317.333,1.0,183.596,275.564,1.0,191.792,303.589,1.0,190.296,306.596,1.0,174.222,266.214,1.0,173.273,279.268,1.0,187.893,308.172,1.0,700.796,179.522,1.0,660.097,216.173,1.0,,,0.0,699.115,204.245,1.0,709.171,189.598,0.22300000488758087,708.443,189.617,0.5550000071525574,689.842,204.634,1.0,699.587,211.951,1.0,708.729,187.879,0.5699999928474426,149.446,230.903,1.0,,,0.0,172.065,235.111,0.996999979019165,143.704,234.152,1.0,165.305,244.34,0.9940000176429749,149.255,252.817,1.0,140.7,223.115,1.0,135.176,236.342,1.0,173.748,243.034,0.9860000014305115
1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.952,278.005,1.0,,,0.0,192.801,318.858,1.0,181.026,277.022,1.0,191.625,304.578,1.0,189.309,305.977,1.0,182.039,263.6,1.0,172.404,278.949,1.0,185.956,306.718,1.0,700.831,179.513,1.0,660.128,216.062,1.0,,,0.0,699.144,204.251,1.0,709.154,189.577,0.2160000056028366,708.453,189.587,0.546999990940094,689.902,204.567,1.0,699.558,211.993,1.0,708.726,187.842,0.5640000104904175,149.977,231.9,1.0,,,0.0,131.616,243.261,0.753000020980835,144.685,235.891,1.0,164.926,242.649,0.9990000128746033,157.176,245.613,1.0,142.467,224.588,1.0,135.771,236.064,1.0,,,0.0
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.26,280.357,1.0,,,0.0,192.011,315.934,1.0,182.74,277.173,1.0,192.009,302.867,1.0,188.647,303.382,1.0,178.251,264.592,1.0,173.359,278.775,1.0,184.271,304.092,1.0,700.621,179.99,1.0,660.093,215.638,1.0,,,0.0,698.919,204.254,1.0,709.151,189.769,0.2460000067949295,708.484,189.727,0.5789999961853027,689.686,204.614,1.0,699.47,211.881,1.0,708.724,187.952,0.6240000128746033,148.679,233.169,1.0,,,0.0,130.468,244.768,0.9580000042915344,145.247,238.223,1.0,139.755,253.103,0.9300000071525574,147.061,252.2,0.9959999918937683,142.549,230.428,1.0,135.985,239.361,1.0,131.58,245.173,0.9789999723434448
1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.563,279.688,1.0,,,0.0,191.239,313.466,1.0,181.905,277.696,1.0,191.389,302.232,1.0,188.492,302.482,1.0,177.366,265.397,1.0,172.854,279.194,1.0,183.472,302.67,1.0,700.858,180.036,1.0,660.194,215.56,1.0,,,0.0,698.999,204.155,1.0,715.037,190.347,0.30799999833106995,708.406,189.856,0.5979999899864197,689.428,204.918,1.0,699.51,211.757,1.0,708.69,188.052,0.6669999957084656,144.431,231.929,1.0,,,0.0,178.688,226.021,1.0,143.358,237.364,1.0,170.068,234.704,1.0,157.193,243.969,0.9990000128746033,134.243,238.878,1.0,137.742,245.608,1.0,174.035,237.397,1.0
1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.356,282.175,1.0,,,0.0,189.284,314.035,1.0,180.658,279.742,1.0,190.389,302.838,1.0,188.962,303.655,1.0,183.922,268.916,1.0,172.196,280.393,1.0,181.963,303.079,1.0,701.14,179.85,1.0,660.163,215.317,1.0,,,0.0,698.775,204.037,1.0,715.189,190.159,0.2800000011920929,708.412,189.753,0.5870000123977661,689.397,204.752,1.0,699.382,211.527,1.0,708.629,188.059,0.6460000276565552,144.426,232.146,1.0,,,0.0,173.679,227.01,1.0,139.905,239.703,1.0,165.193,237.265,1.0,163.454,241.112,1.0,135.577,240.7,1.0,139.821,245.989,1.0,165.835,242.676,1.0
1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.61,274.665,1.0,,,0.0,185.765,315.605,1.0,187.374,280.599,1.0,189.185,303.762,1.0,188.375,301.854,1.0,178.156,271.243,1.0,176.107,280.892,1.0,183.859,303.628,1.0,701.376,179.814,1.0,659.75,215.706,1.0,,,0.0,698.988,204.135,1.0,715.219,190.105,0.2720000147819519,708.414,189.628,0.5669999718666077,689.48,204.816,1.0,699.38,211.633,1.0,708.605,187.935,0.6470000147819519,145.081,234.195,1.0,,,0.0,171.89,235.993,0.9990000128746033,140.074,242.245,1.0,163.774,241.996,1.0,163.174,242.782,1.0,136.017,241.5,1.0,139.814,247.213,1.0,165.923,244.294,1.0
1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.671,275.994,1.0,,,0.0,179.005,313.383,1.0,187.422,281.781,1.0,186.732,302.922,1.0,184.763,301.784,1.0,179.218,272.285,1.0,175.794,281.728,1.0,182.598,303.854,1.0,701.313,179.675,1.0,660.116,214.776,1.0,,,0.0,699.017,204.353,1.0,715.246,190.134,0.2709999978542328,708.453,189.683,0.5630000233650208,689.511,204.726,1.0,699.276,211.553,1.0,708.614,187.949,0.6610000133514404,144.369,235.167,1.0,,,0.0,171.951,235.51,0.9990000128746033,140.877,243.956,1.0,163.856,237.641,1.0,163.094,241.481,1.0,136.671,239.205,1.0,141.435,249.604,1.0,165.912,243.215,1.0
1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.737,280.611,1.0,171.966,283.995,0.17399999499320984,174.766,309.12,1.0,186.345,282.017,1.0,185.169,301.208,1.0,182.952,299.56,1.0,180.837,271.958,1.0,175.96,282.09,1.0,181.203,301.447,1.0,701.314,179.319,1.0,660.189,214.809,1.0,,,0.0,699.091,204.505,1.0,716.889,197.25,0.1850000023841858,708.445,189.692,0.5550000071525574,689.586,204.837,1.0,699.332,211.69,1.0,708.617,188.003,0.6589999794960022,144.915,236.14,1.0,,,0.0,172.461,236.431,0.9990000128746033,140.407,245.674,1.0,163.481,238.086,1.0,161.966,242.033,1.0,136.794,238.38,1.0,140.273,251.017,1.0,164.733,243.759,1.0
1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.41,277.9,1.0,172.039,284.193,0.2709999978542328,170.382,311.164,1.0,186.534,281.719,1.0,184.773,302.061,1.0,182.011,296.484,1.0,181.49,272.579,1.0,176.372,282.367,1.0,180.614,297.195,1.0,701.34,179.477,1.0,660.155,214.773,1.0,,,0.0,699.041,204.564,1.0,716.889,197.254,0.21899999678134918,708.451,189.715,0.5699999928474426,689.447,204.586,1.0,698.981,211.714,1.0,708.608,188.001,0.6740000247955322,144.459,236.28,1.0,,,0.0,173.366,236.429,0.9980000257492065,140.331,247.301,1.0,164.194,237.684,1.0,158.689,242.501,1.0,137.099,240.788,1.0,140.514,251.446,1.0,164.562,242.42,1.0
