scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
1173,677.826,441.265,1.0,,,0.0,673.644,409.523,1.0,687.048,435.811,1.0,676.056,424.378,1.0,680.499,425.84,1.0,690.971,444.194,1.0,693.674,431.785,1.0,682.375,420.123,1.0,692.192,247.791,1.0,640.44,237.412,1.0,711.41,281.414,1.0,692.859,252.596,1.0,710.838,274.816,1.0,703.823,273.885,1.0,675.847,244.625,1.0,684.432,263.475,1.0,702.523,279.57,1.0,692.128,190.585,1.0,638.851,196.249,1.0,,,0.0,693.021,200.058,1.0,712.855,199.337,0.8349999785423279,711.997,204.083,0.996999979019165,680.93,202.884,1.0,697.052,211.995,1.0,714.552,211.408,0.9850000143051147,254.46,430.065,1.0,271.691,375.314,1.0,239.639,459.324,1.0,248.175,429.259,1.0,246.371,449.942,1.0,239.77,456.468,1.0,249.509,415.806,1.0,238.065,428.373,1.0,240.105,449.346,1.0
1174,677.765,441.258,1.0,,,0.0,673.646,409.501,1.0,687.023,435.832,1.0,676.063,424.343,1.0,680.496,425.827,1.0,690.95,444.277,1.0,693.688,431.805,1.0,682.371,420.111,1.0,691.27,247.737,1.0,639.886,237.258,1.0,710.319,281.454,1.0,691.567,252.529,1.0,710.39,274.304,1.0,703.0,273.193,1.0,680.252,241.808,1.0,683.176,263.455,1.0,706.925,279.05,1.0,692.797,190.454,1.0,639.363,196.268,1.0,,,0.0,693.323,199.773,1.0,714.231,200.076,0.847000002861023,711.944,204.39,0.9959999918937683,681.113,202.847,1.0,697.01,211.661,1.0,714.655,211.544,0.9819999933242798,254.614,429.001,1.0,275.488,373.589,1.0,240.764,460.335,1.0,248.751,427.965,1.0,245.79,451.605,1.0,239.213,457.941,1.0,249.839,414.014,1.0,238.843,430.397,1.0,239.398,451.268,1.0
1175,677.74,441.252,1.0,,,0.0,673.644,409.513,1.0,687.023,435.851,1.0,676.056,424.364,1.0,680.5,425.844,1.0,690.921,444.335,1.0,693.684,431.811,1.0,682.374,420.121,1.0,691.206,247.742,1.0,640.027,236.709,1.0,709.348,281.997,1.0,691.506,252.674,1.0,709.499,274.201,1.0,702.124,273.105,1.0,679.941,241.92,1.0,682.848,263.643,1.0,705.834,279.05,1.0,693.562,190.022,1.0,640.397,196.617,1.0,,,0.0,694.155,199.53,1.0,714.113,200.156,0.9169999957084656,712.148,204.145,0.996999979019165,682.175,202.446,1.0,697.364,211.654,1.0,713.719,210.34,0.890999972820282,256.823,427.053,1.0,273.551,374.715,1.0,241.441,459.314,1.0,247.61,427.538,1.0,246.57,452.064,1.0,239.608,458.493,1.0,246.822,412.615,1.0,236.126,426.114,1.0,240.31,452.437,1.0
1176,677.908,440.177,1.0,,,0.0,673.645,409.523,1.0,687.027,435.852,1.0,676.051,424.364,1.0,680.499,425.849,1.0,691.031,444.23,1.0,693.661,431.772,1.0,682.365,420.139,1.0,690.918,247.111,1.0,639.102,235.838,1.0,708.314,282.391,1.0,691.099,252.161,1.0,709.15,273.942,1.0,701.615,272.893,1.0,679.258,241.733,1.0,682.942,263.436,1.0,704.959,278.977,1.0,693.128,190.6,1.0,638.973,196.659,1.0,,,0.0,693.497,200.308,1.0,713.404,199.534,0.8970000147819519,712.168,204.276,0.9980000257492065,681.756,202.867,1.0,696.971,211.741,1.0,713.788,210.287,0.9020000100135803,255.157,426.558,1.0,273.856,373.923,1.0,239.86,463.841,1.0,245.938,427.338,1.0,247.014,451.508,1.0,240.407,457.117,1.0,250.803,412.446,1.0,234.538,426.632,1.0,240.95,452.126,1.0
1177,677.909,440.175,1.0,,,0.0,673.638,409.53,1.0,687.03,435.852,1.0,676.053,424.379,1.0,680.511,425.854,1.0,691.026,444.222,1.0,693.657,431.782,1.0,682.378,420.139,1.0,690.956,247.708,1.0,639.214,235.91,1.0,705.982,285.927,1.0,691.1,252.396,1.0,707.118,277.018,1.0,704.425,275.064,1.0,679.097,242.334,1.0,682.555,263.507,1.0,702.735,282.932,1.0,695.219,189.713,1.0,636.953,196.429,1.0,,,0.0,697.297,199.873,1.0,714.584,200.022,0.984000027179718,713.099,204.117,1.0,678.381,201.973,1.0,694.657,210.672,1.0,714.945,209.42,0.9819999933242798,254.538,426.951,1.0,273.852,374.384,1.0,239.953,464.82,1.0,245.5,428.326,1.0,247.94,452.401,1.0,240.843,457.439,1.0,248.481,412.382,1.0,233.352,428.72,1.0,241.702,452.588,1.0
1178,677.9,440.171,1.0,,,0.0,673.688,409.525,1.0,687.028,435.855,1.0,676.062,424.342,1.0,680.489,425.821,1.0,691.006,444.218,1.0,693.646,431.782,1.0,682.356,420.109,1.0,691.001,248.581,1.0,638.987,236.109,1.0,702.453,287.182,1.0,691.097,253.559,1.0,705.488,281.694,1.0,703.133,278.338,1.0,679.16,243.029,1.0,682.621,264.6,1.0,698.751,278.05,1.0,695.653,190.218,1.0,636.82,196.328,1.0,,,0.0,697.87,199.913,1.0,714.36,199.925,0.9779999852180481,712.901,204.116,1.0,678.857,202.792,1.0,695.142,211.268,1.0,714.813,209.611,0.9760000109672546,254.184,425.726,1.0,271.269,380.008,1.0,241.551,461.108,1.0,245.301,427.379,1.0,247.929,454.079,1.0,240.599,459.215,1.0,248.479,412.144,1.0,232.89,427.803,1.0,241.901,454.251,1.0
1179,677.905,440.173,1.0,,,0.0,673.679,409.528,1.0,687.027,435.863,1.0,676.041,424.331,1.0,680.483,425.815,1.0,691.014,444.218,1.0,693.653,431.767,1.0,682.341,420.111,1.0,690.688,250.315,1.0,639.554,236.95,1.0,702.431,296.185,1.0,690.898,255.168,1.0,705.604,282.451,1.0,700.191,280.755,1.0,680.352,245.034,1.0,683.036,261.293,1.0,698.025,285.745,1.0,695.322,189.898,1.0,637.014,196.194,1.0,,,0.0,697.852,199.37,1.0,715.037,202.388,0.9079999923706055,712.776,205.068,0.9990000128746033,678.712,202.929,1.0,695.047,210.531,1.0,714.874,210.074,0.9750000238418579,254.083,433.227,1.0,271.159,380.178,1.0,241.515,460.363,1.0,244.996,427.519,1.0,247.846,453.609,1.0,240.65,458.701,1.0,248.079,412.232,1.0,232.433,427.885,1.0,241.923,453.694,1.0
1180,677.913,440.181,1.0,,,0.0,673.674,409.541,1.0,687.028,435.864,1.0,676.016,424.338,1.0,680.477,425.822,1.0,691.042,444.227,1.0,693.658,431.764,1.0,682.32,420.127,1.0,690.929,253.359,1.0,640.896,238.299,1.0,703.809,295.85,1.0,691.189,258.501,1.0,704.707,288.794,1.0,701.682,287.298,1.0,677.398,249.405,1.0,682.11,263.522,1.0,698.049,289.04,1.0,695.227,190.054,1.0,636.687,196.267,1.0,,,0.0,697.745,199.586,1.0,715.207,202.86,0.9570000171661377,712.652,205.869,1.0,678.364,202.944,1.0,694.454,210.415,1.0,715.377,210.347,0.9919999837875366,254.055,433.44,1.0,271.995,374.046,1.0,241.462,460.932,1.0,245.172,427.12,1.0,247.085,453.335,1.0,239.568,458.794,1.0,248.486,411.948,1.0,232.767,427.032,1.0,240.262,453.631,1.0
1181,677.929,440.163,1.0,,,0.0,673.655,409.558,1.0,687.052,435.9,1.0,676.032,424.318,1.0,680.499,425.819,1.0,691.023,444.192,1.0,693.649,431.771,1.0,682.335,420.132,1.0,694.657,256.623,1.0,640.855,239.381,1.0,,,0.0,692.038,261.349,1.0,701.787,297.677,1.0,698.539,295.249,1.0,681.642,254.978,1.0,682.002,269.022,1.0,696.0,294.034,1.0,695.15,190.403,1.0,637.156,196.764,1.0,702.757,301.76,1.0,697.673,199.395,1.0,714.133,203.208,0.8560000061988831,712.129,205.883,0.9980000257492065,678.067,203.165,1.0,694.509,210.323,1.0,714.876,211.069,0.9700000286102295,253.859,433.088,1.0,271.719,374.454,1.0,242.777,461.001,1.0,244.558,427.241,1.0,247.828,452.605,1.0,240.102,458.879,1.0,248.339,411.921,1.0,232.038,427.678,1.0,241.223,454.039,1.0
1182,677.953,440.159,1.0,,,0.0,673.641,409.591,1.0,687.062,435.924,1.0,676.021,424.372,1.0,680.501,425.876,1.0,691.005,444.185,1.0,693.663,431.783,1.0,682.32,420.184,1.0,698.05,261.349,1.0,646.929,243.824,1.0,701.688,311.198,1.0,695.651,271.489,1.0,701.362,300.512,1.0,698.257,298.099,1.0,688.31,257.42,1.0,684.995,271.933,1.0,695.846,304.652,1.0,695.063,190.659,1.0,637.792,196.777,1.0,,,0.0,697.714,200.18,1.0,714.42,203.472,0.8709999918937683,712.171,206.154,0.9980000257492065,678.389,204.189,1.0,694.962,210.744,1.0,714.905,211.103,0.968999981880188,253.2,433.051,1.0,271.708,374.754,1.0,250.999,464.46,1.0,242.923,427.021,1.0,245.986,452.776,1.0,245.648,450.857,1.0,247.859,411.958,1.0,229.881,430.027,1.0,242.472,458.17,1.0
1183,677.908,440.165,1.0,,,0.0,673.68,409.581,1.0,687.061,435.891,1.0,675.977,424.335,1.0,680.499,425.837,1.0,691.055,444.219,1.0,693.692,431.75,1.0,682.316,420.173,1.0,699.993,272.499,1.0,648.488,246.555,1.0,706.277,311.953,1.0,693.891,278.757,1.0,703.96,303.985,1.0,702.916,306.437,1.0,690.896,264.27,1.0,680.731,281.529,1.0,700.34,308.922,1.0,695.835,190.696,1.0,638.295,196.836,1.0,,,0.0,698.307,200.392,1.0,713.852,205.643,0.8849999904632568,712.112,205.938,0.9950000047683716,679.56,204.157,1.0,695.536,210.85,1.0,714.687,211.089,0.949999988079071,251.264,434.743,1.0,270.566,376.142,1.0,252.636,458.205,1.0,238.897,435.033,1.0,248.629,451.001,1.0,249.413,453.105,1.0,243.27,413.233,1.0,227.362,429.703,1.0,249.856,459.245,1.0
1184,677.895,440.163,1.0,,,0.0,673.685,409.593,1.0,687.078,435.902,1.0,675.966,424.424,1.0,680.524,425.891,1.0,691.039,444.242,1.0,693.747,431.767,1.0,682.331,420.208,1.0,697.191,279.075,1.0,646.042,242.698,1.0,707.562,315.616,1.0,689.657,281.234,1.0,707.756,308.459,1.0,706.082,307.356,1.0,686.706,273.517,1.0,677.996,285.015,1.0,704.199,312.808,1.0,695.943,190.596,1.0,638.896,197.416,1.0,,,0.0,698.48,200.181,1.0,713.748,205.805,0.878000020980835,711.884,205.92,0.9929999709129333,679.872,204.279,1.0,695.76,210.908,1.0,714.21,211.163,0.9390000104904175,247.827,434.874,1.0,270.525,375.935,1.0,259.899,460.543,1.0,235.548,434.816,1.0,251.336,456.882,1.0,246.441,455.141,1.0,240.047,414.481,1.0,232.124,431.697,1.0,251.121,462.604,1.0
1185,677.889,440.167,1.0,,,0.0,673.623,409.594,1.0,687.081,435.901,1.0,675.946,424.396,1.0,680.54,425.89,1.0,691.033,444.24,1.0,693.739,431.773,1.0,682.346,420.213,1.0,693.288,282.726,1.0,646.977,241.892,1.0,710.622,316.075,0.9990000128746033,690.212,284.855,1.0,710.0,309.952,1.0,703.835,311.349,1.0,681.163,277.688,1.0,682.381,293.648,1.0,703.165,310.79,1.0,696.703,190.783,1.0,639.909,202.082,1.0,,,0.0,698.908,200.243,1.0,713.791,206.206,0.8500000238418579,711.783,206.171,0.9929999709129333,680.878,204.389,1.0,696.078,211.032,1.0,714.076,211.343,0.9229999780654907,247.332,435.784,1.0,269.429,375.929,1.0,263.306,450.716,1.0,239.378,428.449,1.0,257.783,450.538,1.0,253.684,449.822,1.0,238.491,413.909,1.0,225.967,430.258,1.0,257.51,457.215,1.0
1186,677.896,440.164,1.0,,,0.0,673.627,409.635,1.0,687.086,435.911,1.0,675.942,424.426,1.0,680.538,425.909,1.0,691.024,444.248,1.0,693.75,431.785,1.0,682.339,420.238,1.0,691.685,284.89,1.0,645.654,241.775,1.0,711.578,319.723,0.9929999709129333,688.717,287.673,1.0,709.836,311.326,1.0,703.92,313.069,1.0,678.062,281.744,1.0,679.909,296.295,1.0,704.291,313.79,1.0,692.619,190.91,1.0,640.785,201.618,1.0,,,0.0,693.164,200.624,1.0,713.791,206.371,0.8539999723434448,711.695,206.179,0.9940000176429749,681.56,204.583,1.0,696.785,211.218,1.0,714.292,211.818,0.9430000185966492,244.694,434.882,1.0,272.168,380.513,1.0,270.573,451.83,1.0,240.982,427.83,1.0,258.97,445.924,1.0,258.377,454.513,1.0,235.111,412.999,1.0,231.058,427.335,1.0,260.188,451.868,1.0
1187,677.89,440.167,1.0,,,0.0,673.604,409.618,1.0,687.081,435.909,1.0,675.943,424.423,1.0,680.54,425.909,1.0,691.027,444.247,1.0,693.747,431.788,1.0,682.338,420.239,1.0,699.741,287.038,1.0,648.122,243.946,1.0,710.665,317.77,1.0,687.571,290.843,1.0,708.932,312.624,1.0,702.202,314.361,1.0,676.732,275.331,1.0,678.986,294.588,1.0,702.404,313.871,1.0,692.531,191.011,1.0,640.603,201.99,1.0,,,0.0,693.108,200.634,1.0,713.798,206.302,0.8560000061988831,711.708,206.154,0.9940000176429749,681.517,204.508,1.0,696.788,211.293,1.0,714.276,211.828,0.9419999718666077,244.652,435.018,1.0,269.673,380.896,1.0,273.385,446.378,1.0,237.314,428.81,1.0,263.373,450.837,1.0,260.333,449.738,1.0,242.97,411.553,1.0,230.885,426.886,1.0,265.966,454.747,1.0
1188,677.881,440.166,1.0,,,0.0,673.583,409.6,1.0,687.075,435.905,1.0,675.924,424.392,1.0,680.531,425.898,1.0,691.046,444.253,1.0,693.73,431.769,1.0,682.331,420.232,1.0,699.974,289.251,1.0,648.864,244.244,1.0,710.697,316.189,1.0,687.645,292.918,1.0,708.827,311.162,1.0,702.592,313.688,1.0,675.208,277.519,1.0,678.179,296.185,1.0,703.142,312.902,1.0,692.546,190.995,1.0,640.578,201.943,1.0,,,0.0,693.247,200.712,1.0,713.749,206.364,0.8460000157356262,713.88,209.724,0.9940000176429749,681.528,204.53,1.0,696.865,211.444,1.0,714.235,212.001,0.9309999942779541,245.008,433.165,1.0,270.278,381.046,1.0,270.488,439.463,1.0,237.453,428.974,1.0,267.43,446.612,1.0,264.176,445.269,1.0,239.458,412.256,1.0,230.753,427.805,1.0,265.3,451.184,1.0
1189,677.881,440.165,1.0,,,0.0,673.57,409.623,1.0,687.072,435.9,1.0,675.925,424.407,1.0,680.53,425.906,1.0,691.045,444.246,1.0,693.709,431.786,1.0,682.328,420.239,1.0,699.445,289.949,1.0,648.427,244.136,1.0,711.18,313.785,0.9639999866485596,688.183,294.704,1.0,710.723,309.86,1.0,705.124,313.049,1.0,675.431,280.484,1.0,679.035,297.391,1.0,707.034,312.782,1.0,692.075,191.167,1.0,640.623,201.91,1.0,,,0.0,699.017,201.011,1.0,713.673,206.311,0.8840000033378601,713.849,209.5,0.9940000176429749,681.296,204.682,1.0,696.348,211.886,1.0,714.291,211.848,0.9390000104904175,244.372,434.368,1.0,266.355,385.278,1.0,278.923,436.091,1.0,238.326,431.955,1.0,265.831,440.607,1.0,263.843,448.896,1.0,236.398,414.183,1.0,230.778,432.007,1.0,271.271,447.397,1.0
1190,677.913,440.168,1.0,,,0.0,673.546,409.61,1.0,687.073,435.916,1.0,675.922,424.396,1.0,680.535,425.904,1.0,691.045,444.224,1.0,693.727,431.772,1.0,682.331,420.225,1.0,698.974,289.379,1.0,648.774,244.665,1.0,712.038,312.28,0.9929999709129333,687.883,295.451,1.0,709.967,306.906,1.0,704.545,310.833,1.0,682.355,282.872,1.0,680.184,299.043,1.0,707.077,308.852,1.0,692.099,191.48,1.0,640.616,201.885,1.0,,,0.0,698.972,201.241,1.0,714.369,203.849,0.8510000109672546,714.306,209.375,0.996999979019165,681.11,204.626,1.0,696.128,211.725,1.0,714.665,211.817,0.9649999737739563,244.607,433.522,1.0,267.031,385.162,1.0,282.554,439.613,1.0,240.841,435.357,1.0,273.853,443.157,1.0,270.62,445.434,1.0,231.985,420.223,1.0,235.429,440.033,1.0,271.206,448.625,1.0
1191,677.907,440.165,1.0,,,0.0,673.595,409.63,1.0,687.052,435.906,1.0,675.906,424.37,1.0,680.512,425.873,1.0,691.023,444.233,1.0,693.701,431.758,1.0,682.309,420.205,1.0,698.552,288.72,1.0,648.557,245.103,1.0,712.818,310.215,0.9359999895095825,688.441,295.804,1.0,710.865,305.672,1.0,706.481,309.1,1.0,682.08,283.096,1.0,681.543,299.756,1.0,709.294,313.804,1.0,696.495,191.919,1.0,640.565,201.853,1.0,,,0.0,698.578,201.654,1.0,714.339,203.706,0.8299999833106995,713.962,209.463,0.9950000047683716,680.993,205.462,1.0,696.515,212.631,1.0,714.382,211.678,0.9459999799728394,246.81,432.34,1.0,261.426,386.257,1.0,290.214,435.137,1.0,247.694,437.191,1.0,281.866,440.412,1.0,277.458,442.271,1.0,233.074,426.065,1.0,239.738,441.768,1.0,280.424,445.707,1.0
1192,677.896,440.186,1.0,,,0.0,673.626,409.596,1.0,687.04,435.921,1.0,675.918,424.361,1.0,680.493,425.862,1.0,690.992,444.255,1.0,693.686,431.768,1.0,682.301,420.183,1.0,699.243,287.547,1.0,648.374,245.026,1.0,713.519,308.802,0.9850000143051147,689.791,294.922,1.0,710.562,303.699,1.0,706.394,306.529,1.0,682.188,282.739,1.0,682.73,299.389,1.0,709.422,311.835,1.0,696.746,192.246,1.0,640.509,201.858,1.0,,,0.0,698.796,201.965,1.0,714.946,203.438,0.9039999842643738,712.538,206.164,0.996999979019165,681.092,205.58,1.0,696.711,212.721,1.0,714.724,211.353,0.9620000123977661,254.519,433.986,1.0,249.393,389.189,1.0,290.619,434.653,1.0,248.421,440.499,1.0,285.254,434.821,1.0,282.765,437.005,1.0,238.762,431.703,1.0,247.017,445.337,1.0,288.024,441.344,1.0
1193,677.917,440.184,1.0,,,0.0,673.624,409.594,1.0,687.043,435.937,1.0,675.923,424.352,1.0,680.497,425.857,1.0,690.97,444.247,1.0,693.675,431.777,1.0,682.303,420.18,1.0,699.396,286.768,1.0,647.057,243.337,1.0,713.797,308.759,0.9760000109672546,689.415,292.802,1.0,710.251,305.604,1.0,706.504,304.577,1.0,673.662,281.466,1.0,682.075,297.864,1.0,709.17,310.318,1.0,696.407,192.029,1.0,640.599,201.803,1.0,,,0.0,698.673,201.618,1.0,713.879,205.653,0.890999972820282,712.335,205.53,0.9940000176429749,681.495,205.965,1.0,696.924,212.933,1.0,714.219,210.86,0.8740000128746033,257.944,432.756,1.0,248.249,381.815,1.0,300.501,427.668,1.0,254.319,439.34,1.0,286.594,430.441,1.0,286.333,438.191,1.0,238.406,436.525,1.0,253.64,444.49,1.0,294.338,440.619,1.0
1194,677.93,440.184,1.0,,,0.0,673.618,409.649,1.0,687.048,435.948,1.0,675.932,424.37,1.0,680.488,425.886,1.0,690.951,444.244,1.0,693.684,431.779,1.0,682.281,420.214,1.0,699.091,285.547,1.0,645.85,241.816,1.0,716.571,307.458,0.9480000138282776,689.427,292.486,1.0,711.658,303.471,1.0,707.78,306.503,1.0,681.409,281.253,1.0,683.468,298.796,1.0,710.972,308.053,1.0,691.87,191.702,1.0,640.739,201.769,1.0,,,0.0,693.04,201.117,1.0,713.649,203.087,0.5820000171661377,711.665,205.226,0.9819999933242798,682.119,205.552,1.0,697.278,212.486,1.0,714.187,213.026,0.8769999742507935,258.486,432.817,1.0,239.976,387.589,1.0,300.976,427.527,1.0,257.44,440.39,1.0,294.931,428.795,1.0,294.568,430.962,1.0,241.766,437.519,1.0,255.127,445.06,1.0,294.715,432.679,1.0
1195,677.942,440.182,1.0,,,0.0,673.614,409.636,1.0,687.051,435.945,1.0,675.94,424.367,1.0,680.498,425.884,1.0,690.958,444.241,1.0,693.68,431.774,1.0,682.298,420.203,1.0,697.955,285.869,1.0,645.436,241.351,1.0,,,0.0,689.196,293.096,1.0,711.071,301.311,0.996999979019165,709.393,303.566,1.0,680.982,281.96,1.0,683.688,300.124,1.0,711.718,307.585,1.0,694.788,190.881,1.0,636.878,201.813,1.0,,,0.0,694.804,200.381,1.0,713.558,203.244,0.6200000047683716,711.419,205.484,0.9890000224113464,684.8,203.448,1.0,690.753,211.114,1.0,713.421,212.99,0.9340000152587891,258.819,430.475,1.0,237.115,392.597,1.0,301.312,414.929,1.0,261.25,438.496,1.0,295.886,421.15,1.0,297.645,428.213,1.0,250.12,439.91,1.0,259.717,443.606,1.0,305.828,429.6,1.0
1196,677.944,440.174,1.0,,,0.0,673.586,409.63,1.0,687.054,435.938,1.0,675.939,424.366,1.0,680.504,425.888,1.0,690.958,444.234,1.0,693.691,431.774,1.0,682.3,420.205,1.0,698.091,284.698,1.0,646.336,241.757,1.0,,,0.0,688.897,292.127,1.0,712.951,301.973,1.0,710.461,303.96,1.0,681.859,282.832,1.0,683.621,299.32,1.0,713.519,307.116,1.0,696.03,190.503,1.0,638.047,201.97,1.0,,,0.0,695.678,199.906,1.0,713.427,203.185,0.5550000071525574,711.357,205.118,0.9860000014305115,686.786,204.056,1.0,691.905,211.141,1.0,713.386,213.075,0.9359999895095825,261.15,423.516,1.0,234.545,394.206,1.0,305.371,414.537,1.0,263.949,435.912,1.0,299.377,421.213,1.0,301.962,418.668,1.0,254.587,436.664,1.0,263.668,442.409,1.0,304.96,419.167,1.0
