scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
459,695.43,181.744,1.0,665.394,236.323,1.0,709.338,178.487,0.4560000002384186,692.863,190.555,1.0,711.846,171.462,0.9990000128746033,709.343,170.816,1.0,683.562,195.88,1.0,694.122,202.424,1.0,711.698,180.374,1.0,327.529,37.495,1.0,262.207,38.501,1.0,370.139,60.895,1.0,324.901,48.45,1.0,361.975,53.005,1.0,361.116,55.941,1.0,310.785,38.128,1.0,320.416,53.072,1.0,358.623,60.519,1.0,164.36,204.203,0.7099999785423279,,,0.0,179.338,194.338,1.0,,,0.0,176.548,200.384,1.0,176.858,200.212,1.0,,,0.0,,,0.0,180.906,199.481,1.0,691.605,146.012,1.0,653.585,104.887,1.0,,,0.0,686.157,150.418,1.0,,,0.0,,,0.0,672.804,146.855,1.0,681.067,157.248,1.0,,,0.0
460,695.357,181.353,1.0,665.476,236.269,1.0,,,0.0,693.875,196.021,1.0,,,0.0,,,0.0,683.504,195.562,1.0,693.884,202.272,1.0,,,0.0,330.646,36.648,1.0,265.921,39.08,1.0,376.762,61.57,1.0,328.137,48.844,1.0,368.461,54.05,1.0,363.161,57.215,1.0,313.093,39.063,1.0,325.959,53.559,1.0,365.409,61.05,1.0,164.97,204.32,0.7850000262260437,,,0.0,180.383,193.989,1.0,,,0.0,176.955,199.437,1.0,177.042,199.68,1.0,157.277,202.551,0.13199999928474426,,,0.0,181.305,198.988,1.0,693.683,145.903,1.0,650.883,103.996,1.0,709.598,178.863,0.39800000190734863,687.306,151.142,1.0,712.431,171.334,0.9990000128746033,710.121,170.451,1.0,675.426,140.152,1.0,682.071,156.865,1.0,712.472,179.895,1.0
461,695.028,186.8,1.0,664.993,236.374,1.0,,,0.0,693.919,196.135,1.0,,,0.0,,,0.0,683.355,195.248,1.0,693.627,202.079,1.0,,,0.0,339.244,36.851,1.0,274.404,39.906,1.0,386.574,60.168,1.0,334.247,45.174,1.0,377.18,53.851,1.0,372.258,54.601,1.0,317.655,41.736,1.0,330.74,54.209,1.0,376.734,60.225,1.0,174.506,203.435,0.6710000038146973,,,0.0,177.662,192.162,1.0,,,0.0,173.426,194.545,1.0,,,0.0,,,0.0,,,0.0,178.32,196.877,1.0,695.681,147.489,1.0,649.517,108.698,1.0,709.708,178.908,0.34599998593330383,687.906,152.631,1.0,712.334,171.622,1.0,710.156,170.578,1.0,677.096,142.086,1.0,682.776,157.881,1.0,712.42,179.842,1.0
462,694.85,186.752,1.0,665.095,236.331,1.0,,,0.0,693.634,196.261,1.0,,,0.0,,,0.0,683.394,195.062,1.0,693.48,202.021,1.0,,,0.0,341.215,39.69,1.0,279.982,38.298,1.0,390.454,61.636,1.0,339.199,45.541,1.0,383.583,53.067,1.0,377.602,55.428,1.0,323.324,42.431,1.0,334.872,55.423,1.0,379.72,59.806,1.0,157.53,204.61,0.48100000619888306,,,0.0,185.437,188.86,1.0,165.624,212.54,0.2750000059604645,175.182,195.493,1.0,175.057,199.186,1.0,,,0.0,,,0.0,180.845,201.524,1.0,695.662,147.72,1.0,651.151,112.065,1.0,709.652,178.964,0.2680000066757202,687.258,153.188,1.0,712.134,171.565,1.0,710.107,170.204,1.0,676.298,142.551,1.0,682.611,157.938,1.0,712.138,179.782,1.0
463,694.776,186.803,1.0,664.622,236.536,1.0,,,0.0,693.858,196.376,1.0,,,0.0,,,0.0,683.006,195.149,1.0,693.968,201.922,1.0,,,0.0,350.258,42.604,1.0,287.957,39.273,1.0,402.371,61.309,1.0,347.118,50.264,1.0,393.611,56.159,1.0,388.225,54.924,1.0,335.095,52.079,1.0,342.95,60.461,1.0,392.825,61.512,1.0,164.484,202.713,0.824999988079071,,,0.0,185.426,186.275,1.0,172.583,204.528,0.8360000252723694,177.288,191.569,1.0,176.77,194.237,1.0,163.718,210.622,0.2930000126361847,173.141,211.197,0.9470000267028809,184.238,196.986,1.0,695.145,147.864,1.0,647.043,112.395,1.0,709.754,178.929,0.2919999957084656,687.675,152.796,1.0,711.653,171.512,1.0,709.538,170.233,1.0,675.82,142.67,1.0,682.552,158.638,1.0,712.817,171.854,1.0
464,693.978,187.076,1.0,664.581,236.486,1.0,,,0.0,699.333,195.716,1.0,,,0.0,,,0.0,682.878,195.132,1.0,694.078,201.471,1.0,,,0.0,357.424,44.683,1.0,295.066,48.356,1.0,405.22,62.729,1.0,359.205,52.994,1.0,398.566,56.248,1.0,392.385,57.156,1.0,342.273,47.955,1.0,353.041,61.47,1.0,395.034,62.498,1.0,163.734,200.797,1.0,146.466,236.046,0.10000000149011612,183.879,186.415,1.0,170.948,205.289,1.0,176.785,190.676,1.0,175.694,194.222,1.0,162.339,210.054,1.0,174.685,209.956,1.0,182.382,197.217,1.0,694.824,147.028,1.0,644.516,107.859,1.0,709.637,179.045,0.25999999046325684,687.225,152.517,1.0,711.816,171.634,1.0,709.938,170.225,1.0,675.719,142.268,1.0,682.252,158.293,1.0,713.277,171.634,1.0
465,694.007,186.652,1.0,664.915,236.234,1.0,,,0.0,699.371,195.288,1.0,,,0.0,,,0.0,683.264,194.468,1.0,693.663,201.033,1.0,,,0.0,366.567,43.831,1.0,310.089,53.693,1.0,417.144,61.251,1.0,364.473,52.667,1.0,407.454,56.207,1.0,402.726,55.345,1.0,348.467,52.834,1.0,363.833,61.909,1.0,407.162,62.113,1.0,163.297,201.67,1.0,146.248,237.144,0.5059999823570251,184.39,184.427,1.0,171.039,205.202,1.0,175.317,188.966,1.0,175.316,191.699,1.0,162.2,212.059,1.0,174.286,209.801,1.0,181.528,194.618,1.0,694.688,146.765,1.0,644.449,106.576,1.0,709.694,178.982,0.33899998664855957,687.099,152.767,1.0,711.652,171.454,1.0,709.849,169.861,1.0,675.543,142.144,1.0,682.452,158.216,1.0,713.045,171.205,1.0
466,693.898,186.46,1.0,665.011,236.271,1.0,,,0.0,699.357,195.185,1.0,,,0.0,,,0.0,683.151,194.084,1.0,693.454,200.989,1.0,,,0.0,373.17,45.131,1.0,317.331,59.294,1.0,423.09,61.884,1.0,374.649,54.312,1.0,413.364,56.133,1.0,409.067,58.28,1.0,359.905,52.869,1.0,371.235,62.888,1.0,411.743,62.777,1.0,163.992,201.363,1.0,147.425,236.465,0.2720000147819519,185.66,182.633,1.0,172.293,205.265,1.0,173.58,189.106,1.0,176.082,190.966,1.0,162.545,211.565,1.0,174.36,209.599,1.0,181.374,193.506,1.0,693.623,146.628,1.0,644.282,103.518,1.0,709.755,179.072,0.2770000100135803,686.649,153.066,1.0,711.617,171.346,1.0,710.053,169.574,1.0,674.618,141.985,1.0,682.344,158.373,1.0,713.298,170.769,1.0
467,693.748,186.343,1.0,664.853,236.109,1.0,,,0.0,698.878,195.06,1.0,,,0.0,,,0.0,682.536,193.437,1.0,692.958,200.854,1.0,,,0.0,383.381,43.577,1.0,317.499,61.129,1.0,431.169,59.657,1.0,379.984,53.162,1.0,421.442,56.33,1.0,417.872,56.785,1.0,366.001,45.564,1.0,376.584,61.07,1.0,422.359,63.015,1.0,169.527,195.831,1.0,,,0.0,188.882,174.25,1.0,173.711,202.171,1.0,177.995,181.815,1.0,180.758,186.669,1.0,165.793,208.131,1.0,178.794,205.521,1.0,187.865,187.745,1.0,694.065,146.607,1.0,643.756,105.006,1.0,709.983,178.931,0.335999995470047,687.01,152.882,1.0,711.356,170.821,1.0,709.839,169.463,1.0,674.879,142.104,1.0,682.28,158.502,1.0,713.046,170.924,1.0
468,693.31,185.673,1.0,665.269,236.212,1.0,,,0.0,698.441,193.915,1.0,,,0.0,,,0.0,681.835,192.612,1.0,692.789,199.368,1.0,,,0.0,389.559,42.451,1.0,327.943,58.65,1.0,437.516,63.177,1.0,385.692,50.16,1.0,429.541,56.208,1.0,425.038,57.832,1.0,372.484,50.247,1.0,381.897,59.53,1.0,426.614,61.638,1.0,169.659,195.549,1.0,,,0.0,191.537,172.276,1.0,174.075,201.989,1.0,181.368,185.346,1.0,182.628,185.131,1.0,166.13,206.789,1.0,180.661,205.457,1.0,183.534,184.979,1.0,694.143,146.51,1.0,643.813,105.419,1.0,709.85,178.808,0.2529999911785126,687.121,152.602,1.0,711.066,171.083,1.0,709.642,169.874,1.0,674.785,142.011,1.0,682.052,158.457,1.0,712.834,171.151,1.0
469,693.399,185.527,1.0,665.682,236.23,1.0,,,0.0,698.476,193.558,1.0,,,0.0,,,0.0,681.912,192.755,1.0,692.917,199.045,1.0,,,0.0,398.709,42.124,1.0,334.573,49.613,1.0,446.893,61.769,1.0,395.832,50.619,1.0,441.591,57.038,1.0,436.863,61.235,1.0,382.193,52.248,1.0,392.604,60.048,1.0,441.147,66.266,1.0,168.709,195.513,1.0,,,0.0,191.601,176.076,1.0,176.248,200.048,1.0,182.689,181.655,1.0,184.14,180.753,1.0,167.609,207.079,1.0,184.817,203.016,1.0,184.395,180.138,1.0,693.839,146.675,1.0,643.923,106.072,1.0,709.54,178.986,0.1509999930858612,686.99,152.605,1.0,711.251,171.307,1.0,709.69,170.269,1.0,674.515,141.879,1.0,681.907,158.379,1.0,712.98,171.629,1.0
470,693.152,185.505,1.0,665.728,236.085,1.0,,,0.0,697.818,193.509,1.0,,,0.0,,,0.0,681.403,192.613,1.0,692.576,199.006,1.0,,,0.0,405.726,41.674,1.0,344.484,49.345,1.0,459.613,67.823,1.0,407.778,51.501,1.0,453.295,59.566,1.0,448.857,64.292,1.0,391.688,46.438,1.0,406.544,60.824,1.0,449.246,65.626,1.0,168.939,192.168,1.0,,,0.0,190.512,170.683,1.0,175.216,198.694,1.0,184.169,176.646,1.0,187.698,183.305,1.0,172.822,207.181,1.0,181.155,199.404,1.0,185.857,182.639,1.0,694.023,146.775,1.0,643.64,105.383,1.0,709.629,179.138,0.1340000033378601,686.973,152.929,1.0,711.149,171.068,1.0,709.612,170.144,1.0,674.501,142.125,1.0,681.893,158.346,1.0,711.571,179.666,1.0
471,692.982,185.207,1.0,666.103,235.806,1.0,,,0.0,697.672,193.367,1.0,,,0.0,,,0.0,680.984,192.575,1.0,692.079,198.752,1.0,,,0.0,420.17,42.128,1.0,362.183,45.915,1.0,472.801,73.814,1.0,421.752,53.142,1.0,464.265,64.046,1.0,460.043,64.895,1.0,404.988,51.155,1.0,420.186,62.198,1.0,462.297,71.736,1.0,169.8,189.631,1.0,,,0.0,194.042,167.519,1.0,175.611,195.266,1.0,185.799,173.898,1.0,182.415,176.608,1.0,173.295,206.013,1.0,182.54,198.107,1.0,188.976,175.523,1.0,694.593,146.9,1.0,643.691,109.884,1.0,709.666,178.918,0.13699999451637268,687.529,153.038,1.0,710.809,171.089,1.0,709.281,170.183,1.0,674.52,142.686,1.0,681.604,159.102,1.0,711.343,179.91,1.0
472,692.091,185.492,1.0,665.189,236.311,1.0,,,0.0,697.611,193.598,1.0,,,0.0,,,0.0,679.74,194.577,1.0,692.72,198.229,1.0,,,0.0,437.049,49.581,1.0,374.291,53.201,1.0,480.505,72.395,1.0,435.382,55.552,1.0,475.086,64.03,1.0,470.89,67.888,1.0,423.359,52.799,1.0,429.904,63.46,1.0,473.867,74.153,1.0,170.669,191.756,1.0,,,0.0,195.416,163.073,1.0,176.725,194.378,1.0,188.267,168.446,1.0,185.083,175.63,1.0,173.412,205.021,1.0,184.68,199.282,1.0,192.852,175.216,1.0,694.504,146.877,1.0,644.979,111.976,1.0,717.1,177.482,0.22699999809265137,687.453,152.853,1.0,710.774,171.132,1.0,709.401,170.491,1.0,674.384,142.872,1.0,681.438,159.317,1.0,712.324,171.887,1.0
473,691.892,185.901,1.0,665.166,236.279,1.0,,,0.0,697.642,194.07,1.0,,,0.0,,,0.0,679.65,194.989,1.0,692.465,198.854,1.0,,,0.0,447.777,49.746,1.0,393.336,53.53,1.0,493.47,73.012,1.0,444.852,56.945,1.0,481.637,66.454,1.0,480.167,70.942,1.0,431.804,56.353,1.0,440.664,65.787,1.0,481.656,72.993,1.0,172.466,191.919,1.0,,,0.0,194.155,158.602,1.0,179.839,191.696,1.0,187.623,164.058,1.0,184.722,169.831,1.0,174.852,204.946,1.0,185.965,196.011,1.0,191.79,171.038,1.0,694.474,146.763,1.0,643.838,111.132,1.0,717.146,177.6,0.2160000056028366,687.43,152.882,1.0,710.95,171.241,1.0,709.467,170.607,1.0,674.483,143.107,1.0,681.431,159.33,1.0,712.48,171.996,1.0
474,692.293,185.77,1.0,664.849,236.66,1.0,,,0.0,697.784,194.066,1.0,,,0.0,,,0.0,679.694,194.755,1.0,692.128,199.117,1.0,,,0.0,454.18,56.46,1.0,393.939,49.748,1.0,499.528,77.643,1.0,452.38,65.472,1.0,492.457,68.89,1.0,488.043,70.858,1.0,441.029,54.997,1.0,447.527,72.778,1.0,488.255,75.021,1.0,172.915,193.036,1.0,,,0.0,189.279,160.781,1.0,180.272,190.279,1.0,186.007,169.065,1.0,183.336,165.482,1.0,174.11,205.626,1.0,187.205,195.136,1.0,190.184,165.525,1.0,694.767,147.233,1.0,643.407,110.154,1.0,717.209,177.684,0.2240000069141388,687.75,153.202,1.0,710.858,171.355,1.0,709.516,170.559,1.0,674.375,143.455,1.0,681.575,159.783,1.0,712.445,171.835,1.0
475,693.204,186.036,1.0,664.891,236.541,1.0,716.033,187.796,0.32100000977516174,697.977,194.35,1.0,,,0.0,,,0.0,680.792,194.686,1.0,692.831,199.572,1.0,,,0.0,462.907,53.775,1.0,396.19,47.328,1.0,508.696,78.675,1.0,461.228,62.053,1.0,498.297,73.309,1.0,495.009,74.877,1.0,447.614,62.33,1.0,457.179,70.585,1.0,495.817,78.463,1.0,172.156,192.952,1.0,,,0.0,185.209,154.035,1.0,179.968,190.997,1.0,183.498,164.325,1.0,181.346,168.214,1.0,175.324,205.696,1.0,186.807,196.036,1.0,187.227,165.891,1.0,694.381,147.29,1.0,645.474,117.274,1.0,,,0.0,687.094,152.887,1.0,711.301,171.377,1.0,709.724,170.351,1.0,674.612,144.635,1.0,681.727,159.323,1.0,712.775,171.755,1.0
476,692.887,185.861,1.0,664.572,225.897,1.0,,,0.0,698.113,194.437,1.0,,,0.0,,,0.0,680.994,195.038,1.0,692.963,199.706,1.0,,,0.0,469.809,54.61,1.0,406.19,55.347,1.0,512.607,78.691,1.0,465.617,63.646,1.0,504.043,71.684,1.0,500.539,74.772,1.0,452.889,65.249,1.0,462.972,74.109,1.0,505.268,79.968,1.0,170.585,192.239,1.0,,,0.0,181.764,152.657,1.0,180.726,192.886,1.0,179.156,162.973,1.0,187.199,166.522,1.0,176.466,204.563,1.0,187.903,191.869,1.0,183.841,163.078,1.0,694.04,147.095,1.0,645.314,115.915,1.0,716.968,177.748,0.18199999630451202,686.854,152.788,1.0,710.575,171.237,1.0,709.319,170.48,1.0,674.249,144.641,1.0,681.647,159.303,1.0,712.371,172.123,1.0
477,693.23,182.499,1.0,664.724,225.953,1.0,,,0.0,697.766,195.418,1.0,,,0.0,,,0.0,681.068,196.943,1.0,692.699,200.845,1.0,,,0.0,469.95,55.095,1.0,412.348,55.419,1.0,520.611,78.948,1.0,471.141,65.671,1.0,511.613,73.597,1.0,507.277,76.267,1.0,455.093,67.059,1.0,470.512,75.205,1.0,509.392,80.565,1.0,168.821,191.433,1.0,,,0.0,187.162,149.113,1.0,178.634,191.902,1.0,178.255,160.415,1.0,186.172,163.27,1.0,177.182,202.876,1.0,188.08,191.06,1.0,182.964,160.282,1.0,692.934,147.043,1.0,645.568,115.865,1.0,716.819,177.577,0.3140000104904175,686.434,152.533,1.0,710.542,170.871,1.0,709.001,170.054,1.0,673.81,144.257,1.0,681.358,158.933,1.0,712.102,171.896,1.0
478,693.918,182.441,1.0,664.46,226.076,1.0,716.014,188.116,0.3109999895095825,698.3,195.5,1.0,,,0.0,,,0.0,681.118,196.521,1.0,693.184,200.843,1.0,,,0.0,481.207,57.803,1.0,422.951,57.377,1.0,529.711,81.127,1.0,477.992,67.952,1.0,519.925,73.748,1.0,514.683,78.589,1.0,464.225,60.43,1.0,478.345,77.97,1.0,518.477,79.789,1.0,169.604,190.106,1.0,,,0.0,182.156,151.228,1.0,179.159,191.561,1.0,177.127,156.837,1.0,185.259,158.541,1.0,175.493,201.178,1.0,189.973,192.142,1.0,183.082,158.7,1.0,692.71,147.365,1.0,645.175,114.82,1.0,,,0.0,686.506,152.679,1.0,712.381,171.659,1.0,710.297,170.511,1.0,673.596,143.936,1.0,681.936,158.827,1.0,713.679,172.236,1.0
479,693.126,187.165,1.0,664.631,225.858,1.0,716.175,188.124,0.12200000137090683,698.706,195.385,1.0,,,0.0,,,0.0,680.759,195.845,1.0,693.507,200.655,1.0,,,0.0,486.42,59.313,1.0,427.871,61.376,1.0,537.364,81.109,1.0,485.846,70.737,1.0,527.207,75.265,1.0,522.581,79.033,1.0,472.366,61.054,1.0,481.435,78.869,1.0,526.513,82.935,1.0,171.796,187.64,1.0,,,0.0,179.462,144.871,1.0,181.455,190.679,1.0,175.688,156.233,1.0,183.955,155.837,1.0,175.742,202.714,1.0,190.916,192.059,1.0,182.086,154.496,1.0,693.985,147.856,1.0,644.776,114.877,1.0,,,0.0,686.928,153.87,1.0,712.945,172.269,0.9990000128746033,711.163,170.773,1.0,674.144,144.534,1.0,681.787,159.456,1.0,714.759,172.05,1.0
480,693.496,186.611,1.0,664.632,226.152,1.0,,,0.0,698.105,194.795,1.0,,,0.0,,,0.0,680.593,194.848,1.0,693.182,200.616,1.0,,,0.0,496.346,61.549,1.0,434.561,58.856,1.0,545.382,85.494,1.0,492.306,71.5,1.0,536.644,78.453,1.0,531.567,78.334,1.0,481.01,61.876,1.0,491.506,81.627,1.0,534.198,84.869,1.0,171.452,186.552,1.0,,,0.0,179.257,148.709,1.0,180.809,187.824,1.0,174.521,152.794,1.0,182.035,155.197,1.0,177.502,201.114,1.0,189.86,189.234,1.0,188.158,151.928,1.0,696.369,149.065,1.0,644.94,114.036,1.0,,,0.0,687.719,156.055,1.0,710.892,179.775,0.9869999885559082,711.714,171.756,1.0,676.686,146.668,1.0,683.297,160.538,1.0,713.456,180.128,0.9950000047683716
481,693.919,187.109,1.0,664.467,225.933,1.0,,,0.0,698.404,194.578,1.0,712.022,180.828,0.9860000014305115,711.76,180.573,0.9990000128746033,680.617,195.313,1.0,693.229,200.62,1.0,714.102,180.776,0.9879999756813049,501.144,64.527,1.0,445.876,63.578,1.0,553.051,88.474,1.0,501.13,72.103,1.0,544.336,78.675,1.0,540.683,81.823,1.0,485.112,69.028,1.0,496.05,80.14,1.0,541.824,89.017,1.0,169.783,182.227,1.0,,,0.0,182.045,145.327,1.0,179.955,182.924,1.0,175.705,149.624,1.0,181.852,151.349,1.0,179.487,198.682,1.0,188.641,185.561,1.0,181.116,147.729,1.0,698.323,146.8,1.0,648.613,118.94,1.0,,,0.0,690.337,157.166,1.0,,,0.0,,,0.0,678.574,148.709,1.0,684.468,161.581,1.0,,,0.0
482,693.262,187.236,1.0,664.433,225.99,1.0,717.188,187.063,0.2639999985694885,697.963,195.408,1.0,711.935,180.422,0.9980000257492065,711.773,181.245,0.9990000128746033,680.734,195.822,1.0,693.289,201.292,1.0,,,0.0,512.347,63.899,1.0,455.813,67.388,1.0,558.825,88.774,1.0,509.998,70.308,1.0,550.668,80.125,1.0,547.889,81.902,1.0,494.708,71.814,1.0,508.632,77.774,1.0,549.326,87.345,1.0,169.92,177.897,1.0,,,0.0,188.083,139.655,1.0,181.843,180.843,1.0,176.198,151.403,1.0,181.986,148.4,1.0,177.789,196.315,1.0,189.213,180.489,1.0,182.277,151.923,1.0,694.54,146.754,1.0,647.471,123.309,1.0,,,0.0,694.482,158.134,1.0,,,0.0,,,0.0,677.756,150.553,1.0,687.219,163.213,1.0,713.982,182.625,0.9950000047683716
483,693.42,186.875,1.0,663.989,226.091,1.0,,,0.0,697.685,195.37,1.0,712.4,180.999,0.996999979019165,,,0.0,680.309,195.774,1.0,693.107,201.147,1.0,,,0.0,517.145,65.77,1.0,459.086,70.675,1.0,566.462,91.19,1.0,518.728,72.547,1.0,558.973,81.932,1.0,556.346,84.203,1.0,503.072,71.499,1.0,513.672,78.571,1.0,554.422,87.039,1.0,172.543,177.528,1.0,,,0.0,182.389,140.716,1.0,181.736,175.493,1.0,178.875,143.623,1.0,186.677,146.984,1.0,180.391,189.114,1.0,191.44,174.174,1.0,183.705,143.472,1.0,697.592,147.889,1.0,650.002,126.283,1.0,,,0.0,696.312,156.773,1.0,,,0.0,712.03,182.395,0.9990000128746033,681.241,150.475,1.0,689.211,165.732,1.0,713.374,183.397,0.9929999709129333
